index,n
8494ee7ffffffff-2018-06,1
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2019-09,1
8494ee7ffffffff-2020-01,2
8494ee7ffffffff-2021-07,1
8494ee7ffffffff-2021-08,1
8494ee7ffffffff-2022-08,8
8494ee7ffffffff-2022-09,3
8494ee7ffffffff-2022-10,4
8494ee7ffffffff-2023-07,1
8494ee7ffffffff-2023-09,1
8494eebffffffff-2021-05,1
8494f05ffffffff-2021-06,1
8494f13ffffffff-2023-09,1
8494f21ffffffff-2015-09,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2018-07,1
8494f21ffffffff-2019-06,1
8494f21ffffffff-2019-07,1
8494f21ffffffff-2021-02,2
8494f21ffffffff-2021-03,9
8494f21ffffffff-2021-04,9
8494f21ffffffff-2021-05,9
8494f21ffffffff-2021-06,3
8494f21ffffffff-2021-07,1
8494f21ffffffff-2022-04,1
8494f21ffffffff-2022-05,1
8494f21ffffffff-2022-06,1
8494f21ffffffff-2022-07,1
8494f29ffffffff-2018-07,1
8494f2dffffffff-2021-06,1
8494f47ffffffff-2020-12,1
8494f4bffffffff-2018-06,3
8494f4bffffffff-2021-06,6
8494f51ffffffff-2018-06,10
8494f51ffffffff-2019-05,1
8494f53ffffffff-2019-06,1
8494f55ffffffff-2017-06,2
8494f55ffffffff-2018-06,3
8494f5dffffffff-2016-05,1
8494f5dffffffff-2019-06,2
8494f5dffffffff-2021-09,2
8494f5dffffffff-2022-06,3
8494f5dffffffff-2022-07,2
8494f5dffffffff-2023-09,2
8494f61ffffffff-2021-07,2
8494f65ffffffff-2018-06,3
8494f65ffffffff-2019-05,1
8494f65ffffffff-2022-04,1
8494f65ffffffff-2022-07,3
8494f65ffffffff-2023-05,1
8494f65ffffffff-2023-07,1
8494f65ffffffff-2023-09,4
8494f69ffffffff-2015-09,1
8494f6dffffffff-2023-04,1
849c01dffffffff-2020-07,1
849c059ffffffff-2015-08,1
849c059ffffffff-2022-11,1
849c05dffffffff-2018-11,1
849c0e9ffffffff-2013-05,1
849c0e9ffffffff-2019-07,7
849c0e9ffffffff-2022-06,5
849c0e9ffffffff-2022-07,3
849c0e9ffffffff-2022-09,1
849c191ffffffff-2017-11,1
849c211ffffffff-2015-10,1
849c211ffffffff-2016-02,1
849c213ffffffff-2016-09,1
849c215ffffffff-2014-07,1
849c215ffffffff-2019-09,1
849c215ffffffff-2020-01,1
849c215ffffffff-2022-07,1
849c215ffffffff-2022-09,1
849c219ffffffff-2023-06,1
849c231ffffffff-2014-07,1
849c231ffffffff-2015-10,1
849c231ffffffff-2016-02,1
849c231ffffffff-2017-07,1
849c231ffffffff-2018-03,1
849c233ffffffff-2012-07,1
849c233ffffffff-2016-11,2
849c233ffffffff-2017-12,2
849c233ffffffff-2018-10,4
849c233ffffffff-2019-10,7
849c233ffffffff-2021-04,1
849c233ffffffff-2022-06,2
849c233ffffffff-2022-07,1
849c233ffffffff-2023-08,2
849c237ffffffff-2012-02,1
849c237ffffffff-2014-02,2
849c237ffffffff-2014-03,3
849c237ffffffff-2014-05,2
849c237ffffffff-2014-06,3
849c237ffffffff-2014-07,21
849c237ffffffff-2014-08,9
849c237ffffffff-2014-09,10
849c237ffffffff-2014-10,6
849c237ffffffff-2014-11,4
849c237ffffffff-2015-01,2
849c237ffffffff-2015-02,2
849c237ffffffff-2015-04,2
849c237ffffffff-2015-07,1
849c237ffffffff-2015-08,2
849c237ffffffff-2015-10,2
849c237ffffffff-2016-07,1
849c237ffffffff-2016-08,1
849c237ffffffff-2016-09,1
849c237ffffffff-2016-11,1
849c237ffffffff-2018-04,1
849c237ffffffff-2018-11,1
849c237ffffffff-2019-01,1
849c237ffffffff-2019-08,1
849c237ffffffff-2019-11,2
849c237ffffffff-2020-04,1
849c237ffffffff-2020-09,2
849c237ffffffff-2021-07,1
849c237ffffffff-2021-08,4
849c237ffffffff-2021-09,2
849c237ffffffff-2021-10,2
849c237ffffffff-2021-12,1
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,2
849c237ffffffff-2022-07,1
849c237ffffffff-2022-09,2
849c237ffffffff-2023-02,1
849c237ffffffff-2023-04,1
849c237ffffffff-2023-07,1
849c237ffffffff-2023-08,2
849c237ffffffff-2023-11,1
849c239ffffffff-2015-05,1
849c23bffffffff-2017-07,1
849c23bffffffff-2017-08,2
849c23bffffffff-2017-10,8
849c23bffffffff-2020-11,1
849c23bffffffff-2021-10,2
849c23bffffffff-2022-05,1
849c23bffffffff-2022-09,1
849c251ffffffff-2022-08,2
849c255ffffffff-2016-06,1
849c255ffffffff-2023-04,1
849c257ffffffff-2022-04,1
849c257ffffffff-2022-06,1
849c257ffffffff-2023-07,1
849c259ffffffff-2020-02,1
849c25dffffffff-2014-02,3
849c25dffffffff-2014-09,1
849c25dffffffff-2016-07,1
849c25dffffffff-2017-12,1
849c25dffffffff-2018-01,1
849c25dffffffff-2020-10,3
849c29bffffffff-2019-06,1
849c2abffffffff-2016-08,1
849c2cbffffffff-2020-10,1
849c2cdffffffff-2012-07,1
849c2ddffffffff-2022-08,2
849c417ffffffff-2019-12,2
849c443ffffffff-2016-08,2
849c443ffffffff-2017-07,4
849c443ffffffff-2022-10,3
849c449ffffffff-2021-06,1
849c44bffffffff-2016-05,1
849c45dffffffff-2016-05,1
849c45dffffffff-2020-06,1
849c483ffffffff-2017-11,2
849c491ffffffff-2018-12,2
849c495ffffffff-2023-05,5
849c495ffffffff-2023-06,2
849c495ffffffff-2023-07,1
849c495ffffffff-2023-08,1
849c497ffffffff-2017-10,1
849c497ffffffff-2017-12,2
849c497ffffffff-2018-05,3
849c499ffffffff-2013-07,1
849c499ffffffff-2015-08,1
849c499ffffffff-2016-06,1
849c499ffffffff-2018-01,1
849c499ffffffff-2018-06,1
849c499ffffffff-2019-04,1
849c499ffffffff-2020-12,1
849c499ffffffff-2021-01,1
849c499ffffffff-2021-08,2
849c499ffffffff-2021-09,1
849c499ffffffff-2023-03,2
849c499ffffffff-2023-08,1
849c499ffffffff-2023-09,1
849c4a5ffffffff-2017-12,1
849c4b3ffffffff-2014-08,1
849c4b3ffffffff-2017-12,1
849c4b3ffffffff-2018-02,1
849c4b3ffffffff-2018-03,2
849c4b3ffffffff-2018-09,1
849c4b3ffffffff-2019-02,1
849c4b3ffffffff-2021-07,1
849c4b3ffffffff-2022-08,1
849c4b3ffffffff-2023-10,1
849c4bdffffffff-2017-11,2
849c4c1ffffffff-2021-06,1
849c4cdffffffff-2016-06,1
849c4cdffffffff-2023-03,1
849c4cdffffffff-2023-07,2
849c4d3ffffffff-2014-10,1
849c4d3ffffffff-2016-08,1
849c4d3ffffffff-2018-08,1
849c4d3ffffffff-2019-04,1
849c4d3ffffffff-2020-09,1
849c4d5ffffffff-2015-11,1
849c4e1ffffffff-2016-05,1
849c601ffffffff-2016-05,1
849c605ffffffff-2013-05,2
849c605ffffffff-2014-12,1
849c605ffffffff-2016-06,2
849c605ffffffff-2016-08,1
849c605ffffffff-2017-05,2
849c605ffffffff-2017-08,1
849c605ffffffff-2018-04,1
849c605ffffffff-2018-07,4
849c605ffffffff-2018-08,1
849c605ffffffff-2018-09,1
849c605ffffffff-2019-06,4
849c605ffffffff-2019-07,1
849c605ffffffff-2019-08,2
849c605ffffffff-2020-09,3
849c605ffffffff-2021-05,2
849c605ffffffff-2021-07,4
849c605ffffffff-2021-08,2
849c605ffffffff-2022-04,2
849c605ffffffff-2022-05,2
849c605ffffffff-2022-08,5
849c605ffffffff-2023-08,1
849c607ffffffff-2018-07,1
849c607ffffffff-2018-08,1
849c60dffffffff-2014-09,1
849c60dffffffff-2017-06,1
849c60dffffffff-2017-07,5
849c60dffffffff-2019-10,1
849c60dffffffff-2021-05,2
849c62dffffffff-2016-05,1
849c62dffffffff-2019-07,1
849c641ffffffff-2017-06,1
849c641ffffffff-2023-06,3
849c645ffffffff-2016-05,2
849c647ffffffff-2016-05,1
849c647ffffffff-2018-04,1
849c647ffffffff-2021-05,1
849c649ffffffff-2016-05,1
849c649ffffffff-2016-07,2
849c649ffffffff-2018-08,1
849c649ffffffff-2021-05,4
849c64bffffffff-2022-01,2
849c64dffffffff-2016-05,2
849c64dffffffff-2023-03,1
849c65dffffffff-2022-11,1
849c663ffffffff-2013-08,1
849c663ffffffff-2014-09,1
849c663ffffffff-2019-05,2
849c663ffffffff-2020-09,4
849c663ffffffff-2022-08,1
849c663ffffffff-2023-07,1
849c66bffffffff-2016-05,1
849c66bffffffff-2017-06,2
849c66bffffffff-2017-07,1
849c66dffffffff-2016-06,1
849c685ffffffff-2023-07,1
849c68dffffffff-2017-11,1
849c693ffffffff-2018-12,2
849c693ffffffff-2019-09,1
849c693ffffffff-2019-12,1
849c693ffffffff-2020-11,1
849c69bffffffff-2018-12,1
849c6a1ffffffff-2016-07,1
849c6a1ffffffff-2023-05,1
849c6a7ffffffff-2016-12,2
849c6a7ffffffff-2021-04,2
849c6b9ffffffff-2017-07,2
849c6cbffffffff-2023-03,4
849c6d1ffffffff-2017-06,1
849c6d1ffffffff-2023-01,2
849c6d1ffffffff-2023-03,2
849c6d3ffffffff-2017-12,2
849c6ddffffffff-2016-04,1
849c6ddffffffff-2016-12,2
849c6ddffffffff-2017-03,1
849c6ddffffffff-2018-10,1
849c741ffffffff-2014-06,1
849c769ffffffff-2016-08,1
849ce47ffffffff-2014-10,1
849ce47ffffffff-2020-10,1
849d013ffffffff-2015-03,2
849d013ffffffff-2019-03,1
849d013ffffffff-2021-11,1
849d099ffffffff-2021-05,1
849d0b1ffffffff-2013-08,1
849d0b1ffffffff-2014-02,3
849d0b1ffffffff-2014-03,4
849d0b1ffffffff-2014-04,2
849d0b1ffffffff-2014-05,4
849d0b1ffffffff-2014-06,6
849d0b1ffffffff-2014-07,1
849d0b1ffffffff-2014-08,1
849d0b1ffffffff-2014-11,1
849d0b1ffffffff-2014-12,1
849d0b1ffffffff-2015-01,1
849d0b1ffffffff-2015-02,2
849d0b1ffffffff-2015-05,2
849d0b1ffffffff-2015-06,4
849d0b1ffffffff-2015-09,4
849d0b1ffffffff-2015-10,3
849d0b1ffffffff-2015-11,1
849d0b1ffffffff-2015-12,1
849d0b1ffffffff-2016-01,9
849d0b1ffffffff-2016-03,1
849d0b1ffffffff-2016-04,2
849d0b1ffffffff-2016-05,1
849d0b1ffffffff-2016-06,4
849d0b1ffffffff-2016-07,3
849d0b1ffffffff-2016-08,1
849d0b1ffffffff-2017-01,1
849d0b1ffffffff-2017-02,2
849d0b1ffffffff-2017-03,3
849d0b1ffffffff-2017-04,9
849d0b1ffffffff-2017-05,2
849d0b1ffffffff-2017-07,2
849d0b1ffffffff-2017-08,11
849d0b1ffffffff-2017-09,3
849d0b1ffffffff-2017-10,6
849d0b1ffffffff-2018-01,5
849d0b1ffffffff-2018-02,2
849d0b1ffffffff-2018-03,3
849d0b1ffffffff-2018-04,3
849d0b1ffffffff-2018-05,4
849d0b1ffffffff-2018-06,11
849d0b1ffffffff-2018-07,6
849d0b1ffffffff-2018-08,8
849d0b1ffffffff-2018-09,1
849d0b1ffffffff-2018-12,3
849d0b1ffffffff-2019-01,5
849d0b1ffffffff-2019-02,1
849d0b1ffffffff-2019-03,3
849d0b1ffffffff-2019-04,5
849d0b1ffffffff-2019-05,5
849d0b1ffffffff-2019-06,5
849d0b1ffffffff-2019-07,9
849d0b1ffffffff-2019-08,9
849d0b1ffffffff-2019-09,9
849d0b1ffffffff-2019-10,5
849d0b1ffffffff-2019-12,3
849d0b1ffffffff-2020-01,4
849d0b1ffffffff-2020-02,2
849d0b1ffffffff-2020-03,2
849d0b1ffffffff-2020-04,3
849d0b1ffffffff-2020-05,4
849d0b1ffffffff-2020-06,3
849d0b1ffffffff-2020-07,7
849d0b1ffffffff-2020-08,5
849d0b1ffffffff-2020-09,3
849d0b1ffffffff-2020-10,5
849d0b1ffffffff-2020-11,5
849d0b1ffffffff-2020-12,2
849d0b1ffffffff-2021-01,4
849d0b1ffffffff-2021-02,2
849d0b1ffffffff-2021-03,9
849d0b1ffffffff-2021-04,1
849d0b1ffffffff-2021-05,3
849d0b1ffffffff-2021-06,1
849d0b1ffffffff-2021-07,4
849d0b1ffffffff-2021-08,4
849d0b1ffffffff-2021-09,1
849d0b1ffffffff-2021-10,1
849d0b1ffffffff-2021-11,4
849d0b1ffffffff-2022-01,5
849d0b1ffffffff-2022-02,7
849d0b1ffffffff-2022-03,2
849d0b1ffffffff-2022-04,2
849d0b1ffffffff-2022-05,3
849d0b1ffffffff-2022-06,6
849d0b1ffffffff-2022-07,4
849d0b1ffffffff-2022-08,7
849d0b1ffffffff-2022-09,1
849d0b1ffffffff-2022-10,1
849d0b1ffffffff-2022-11,1
849d0b1ffffffff-2022-12,2
849d0b1ffffffff-2023-01,2
849d0b1ffffffff-2023-03,1
849d0b1ffffffff-2023-04,4
849d0b1ffffffff-2023-05,3
849d0b1ffffffff-2023-06,2
849d0b1ffffffff-2023-08,4
849d0b3ffffffff-2017-07,3
849d0b3ffffffff-2018-03,1
849d0b3ffffffff-2018-07,2
849d0b3ffffffff-2023-04,1
849d0b5ffffffff-2014-02,1
849d0b5ffffffff-2014-07,1
849d0b5ffffffff-2015-12,2
849d0b5ffffffff-2016-01,1
849d0b5ffffffff-2016-07,1
849d0b5ffffffff-2016-09,2
849d0b5ffffffff-2016-10,1
849d0b5ffffffff-2017-05,1
849d0b5ffffffff-2017-07,2
849d0b5ffffffff-2017-09,4
849d0b5ffffffff-2017-10,7
849d0b5ffffffff-2017-11,1
849d0b5ffffffff-2018-01,1
849d0b5ffffffff-2018-08,1
849d0b5ffffffff-2018-09,1
849d0b5ffffffff-2018-10,1
849d0b5ffffffff-2018-11,5
849d0b5ffffffff-2018-12,2
849d0b5ffffffff-2019-01,2
849d0b5ffffffff-2019-04,4
849d0b5ffffffff-2019-06,4
849d0b5ffffffff-2019-07,3
849d0b5ffffffff-2019-08,4
849d0b5ffffffff-2019-10,2
849d0b5ffffffff-2019-11,1
849d0b5ffffffff-2019-12,6
849d0b5ffffffff-2020-01,3
849d0b5ffffffff-2020-02,2
849d0b5ffffffff-2020-03,2
849d0b5ffffffff-2020-04,1
849d0b5ffffffff-2020-05,5
849d0b5ffffffff-2020-06,1
849d0b5ffffffff-2020-07,4
849d0b5ffffffff-2020-08,5
849d0b5ffffffff-2020-09,7
849d0b5ffffffff-2020-10,1
849d0b5ffffffff-2020-11,7
849d0b5ffffffff-2020-12,2
849d0b5ffffffff-2021-02,1
849d0b5ffffffff-2021-03,2
849d0b5ffffffff-2021-04,1
849d0b5ffffffff-2021-05,1
849d0b5ffffffff-2021-06,1
849d0b5ffffffff-2021-08,1
849d0b5ffffffff-2021-09,1
849d0b5ffffffff-2022-01,3
849d0b5ffffffff-2022-02,2
849d0b5ffffffff-2022-03,4
849d0b5ffffffff-2022-04,1
849d0b5ffffffff-2022-05,4
849d0b5ffffffff-2022-06,2
849d0b5ffffffff-2022-07,1
849d0b5ffffffff-2022-08,4
849d0b5ffffffff-2022-11,1
849d0b5ffffffff-2022-12,4
849d0b5ffffffff-2023-01,4
849d0b5ffffffff-2023-02,1
849d0b5ffffffff-2023-07,2
849d0b5ffffffff-2023-08,4
849d0b5ffffffff-2023-09,1
849d0b7ffffffff-2014-03,1
849d0b7ffffffff-2015-01,1
849d0b7ffffffff-2015-11,1
849d0b7ffffffff-2016-01,2
849d0b7ffffffff-2016-05,1
849d0b7ffffffff-2016-06,2
849d0b7ffffffff-2017-06,1
849d0b7ffffffff-2018-05,1
849d0b7ffffffff-2018-06,1
849d0b7ffffffff-2018-07,2
849d0b7ffffffff-2018-09,2
849d0b7ffffffff-2018-10,1
849d0b7ffffffff-2018-11,1
849d0b7ffffffff-2018-12,2
849d0b7ffffffff-2019-01,5
849d0b7ffffffff-2019-03,1
849d0b7ffffffff-2019-04,3
849d0b7ffffffff-2019-05,2
849d0b7ffffffff-2019-06,1
849d0b7ffffffff-2019-07,1
849d0b7ffffffff-2019-08,2
849d0b7ffffffff-2019-09,2
849d0b7ffffffff-2019-12,1
849d0b7ffffffff-2020-01,5
849d0b7ffffffff-2020-02,2
849d0b7ffffffff-2020-03,2
849d0b7ffffffff-2020-04,4
849d0b7ffffffff-2020-05,6
849d0b7ffffffff-2020-06,2
849d0b7ffffffff-2020-07,1
849d0b7ffffffff-2020-08,1
849d0b7ffffffff-2020-09,3
849d0b7ffffffff-2020-11,1
849d0b7ffffffff-2020-12,1
849d0b7ffffffff-2021-01,2
849d0b7ffffffff-2021-02,1
849d0b7ffffffff-2021-05,1
849d0b7ffffffff-2021-06,2
849d0b7ffffffff-2021-07,1
849d0b7ffffffff-2021-08,1
849d0b7ffffffff-2021-10,5
849d0b7ffffffff-2021-11,1
849d0b7ffffffff-2022-01,5
849d0b7ffffffff-2022-02,1
849d0b7ffffffff-2022-03,1
849d0b7ffffffff-2022-04,1
849d0b7ffffffff-2022-05,3
