index,n
848f08bffffffff-2013-12,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,14
848f08bffffffff-2022-12,1
848f08bffffffff-2023-10,2
848f08bffffffff-2023-11,1
848f099ffffffff-2013-03,1
848f099ffffffff-2013-11,2
848f099ffffffff-2014-03,1
848f099ffffffff-2014-11,3
848f099ffffffff-2016-07,1
848f099ffffffff-2016-08,1
848f099ffffffff-2016-11,1
848f099ffffffff-2017-01,2
848f099ffffffff-2017-05,1
848f099ffffffff-2017-08,2
848f099ffffffff-2017-11,1
848f099ffffffff-2018-01,13
848f099ffffffff-2018-02,1
848f099ffffffff-2018-05,2
848f099ffffffff-2019-01,1
848f099ffffffff-2019-03,6
848f099ffffffff-2019-08,2
848f099ffffffff-2020-01,1
848f099ffffffff-2020-03,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,8
848f099ffffffff-2021-07,5
848f099ffffffff-2021-08,3
848f099ffffffff-2022-01,2
848f099ffffffff-2022-02,2
848f099ffffffff-2022-03,1
848f099ffffffff-2022-04,1
848f099ffffffff-2022-05,1
848f099ffffffff-2022-09,6
848f099ffffffff-2022-10,6
848f099ffffffff-2023-01,4
848f099ffffffff-2023-02,11
848f099ffffffff-2023-04,1
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,3
848f099ffffffff-2023-08,2
848f099ffffffff-2023-10,2
848f099ffffffff-2023-11,4
848f0d1ffffffff-2017-04,1
848f0d1ffffffff-2017-08,2
848f0d1ffffffff-2017-12,4
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-07,8
848f0d1ffffffff-2018-08,1
848f0d1ffffffff-2019-08,2
848f0d1ffffffff-2021-09,2
848f0d1ffffffff-2022-07,1
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-08,2
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2012-11,26
848f0d3ffffffff-2013-01,4
848f0d3ffffffff-2013-02,2
848f0d3ffffffff-2013-03,4
848f0d3ffffffff-2013-04,1
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2014-01,2
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-03,4
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,2
848f0d3ffffffff-2014-07,1
848f0d3ffffffff-2014-10,8
848f0d3ffffffff-2014-11,15
848f0d3ffffffff-2015-01,14
848f0d3ffffffff-2015-02,4
848f0d3ffffffff-2015-03,17
848f0d3ffffffff-2015-05,3
848f0d3ffffffff-2015-07,9
848f0d3ffffffff-2015-08,1
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,9
848f0d3ffffffff-2015-12,5
848f0d3ffffffff-2016-01,11
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,4
848f0d3ffffffff-2016-11,11
848f0d3ffffffff-2017-01,6
848f0d3ffffffff-2017-02,6
848f0d3ffffffff-2017-03,6
848f0d3ffffffff-2017-04,2
848f0d3ffffffff-2017-05,3
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,11
848f0d3ffffffff-2017-08,1
848f0d3ffffffff-2017-09,4
848f0d3ffffffff-2017-10,2
848f0d3ffffffff-2017-11,3
848f0d3ffffffff-2017-12,7
848f0d3ffffffff-2018-01,2
848f0d3ffffffff-2018-02,2
848f0d3ffffffff-2018-03,13
848f0d3ffffffff-2018-06,2
848f0d3ffffffff-2018-07,2
848f0d3ffffffff-2018-08,4
848f0d3ffffffff-2018-09,3
848f0d3ffffffff-2018-10,2
848f0d3ffffffff-2018-11,14
848f0d3ffffffff-2018-12,10
848f0d3ffffffff-2019-01,16
848f0d3ffffffff-2019-02,48
848f0d3ffffffff-2019-03,13
848f0d3ffffffff-2019-04,1
848f0d3ffffffff-2019-06,5
848f0d3ffffffff-2019-07,6
848f0d3ffffffff-2019-08,6
848f0d3ffffffff-2019-10,2
848f0d3ffffffff-2019-11,30
