index,n
8439159ffffffff-2017-04,2
843c02dffffffff-2023-09,4
843c0a5ffffffff-2023-02,1
843c159ffffffff-2014-10,1
843c159ffffffff-2019-07,1
843c159ffffffff-2020-05,3
843c159ffffffff-2020-08,2
843c159ffffffff-2020-11,1
843c159ffffffff-2023-06,2
843c15bffffffff-2020-02,1
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,2
843c191ffffffff-2017-10,1
843c191ffffffff-2020-05,1
843c191ffffffff-2020-10,8
843c191ffffffff-2020-11,2
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,1
843c191ffffffff-2021-11,1
843c195ffffffff-2020-01,1
843c199ffffffff-2016-02,1
843c199ffffffff-2019-08,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-08,1
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,1
843c1b5ffffffff-2014-09,1
843c1b5ffffffff-2014-10,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2020-09,1
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2023-08,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2022-07,1
843c335ffffffff-2018-11,1
843c33bffffffff-2017-05,1
843c33dffffffff-2018-12,2
843c33dffffffff-2022-10,1
843c36bffffffff-2016-11,1
843c533ffffffff-2020-07,3
843c533ffffffff-2022-06,5
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,1
843c585ffffffff-2017-11,1
843c585ffffffff-2018-02,1
843c585ffffffff-2018-04,2
843c585ffffffff-2018-05,3
843c585ffffffff-2019-01,3
843c585ffffffff-2019-04,1
843c585ffffffff-2019-05,3
843c585ffffffff-2020-03,2
843c585ffffffff-2020-10,2
843c585ffffffff-2021-02,1
843c585ffffffff-2021-03,4
843c585ffffffff-2021-11,4
843c585ffffffff-2021-12,6
843c585ffffffff-2022-02,1
843c585ffffffff-2022-03,6
843c585ffffffff-2022-04,4
843c585ffffffff-2022-05,1
843c585ffffffff-2022-11,1
843c585ffffffff-2022-12,7
843c585ffffffff-2023-01,6
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,7
843c585ffffffff-2023-05,4
843c587ffffffff-2015-04,1
843c587ffffffff-2016-04,3
843c587ffffffff-2017-05,2
843c587ffffffff-2021-09,1
843c587ffffffff-2022-05,2
843c58dffffffff-2022-03,4
843c58dffffffff-2022-05,4
843c58dffffffff-2022-10,1
