index,n
8424829ffffffff-2017-09,1
8424833ffffffff-2014-07,2
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,3
8424835ffffffff-2016-08,2
8424837ffffffff-2016-07,3
8424837ffffffff-2016-08,2
8424837ffffffff-2017-06,1
8424837ffffffff-2018-08,1
8424837ffffffff-2018-10,1
8424837ffffffff-2019-07,1
8424837ffffffff-2019-08,1
8424837ffffffff-2021-06,2
8424837ffffffff-2021-08,3
8424837ffffffff-2022-07,1
8424837ffffffff-2023-06,1
8424837ffffffff-2023-07,2
84248a3ffffffff-2021-06,3
84248a3ffffffff-2021-07,8
84248a3ffffffff-2021-08,2
84248a3ffffffff-2022-04,1
84248a3ffffffff-2022-07,4
84248a3ffffffff-2022-08,2
84248a3ffffffff-2023-07,1
84248a3ffffffff-2023-10,1
84248a7ffffffff-2018-08,1
84248a7ffffffff-2019-06,3
84248b1ffffffff-2013-07,2
84248b1ffffffff-2017-06,1
84248b1ffffffff-2017-08,1
84248b1ffffffff-2018-02,1
84248b1ffffffff-2018-04,3
84248b1ffffffff-2019-04,2
84248b1ffffffff-2019-05,1
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-08,1
84248b1ffffffff-2019-09,4
84248b1ffffffff-2020-06,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-07,1
84248b1ffffffff-2023-07,1
84248b7ffffffff-2016-07,1
84248b7ffffffff-2020-03,2
84248b7ffffffff-2020-04,1
84248b7ffffffff-2021-01,2
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2023-07,1
84248bbffffffff-2013-06,1
84248e5ffffffff-2023-07,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2020-07,1
8424913ffffffff-2022-06,1
8424913ffffffff-2022-08,1
8424913ffffffff-2023-04,1
8424985ffffffff-2014-09,1
8424989ffffffff-2018-01,1
8424989ffffffff-2020-08,1
8424989ffffffff-2022-07,1
84249c1ffffffff-2018-01,1
84249c1ffffffff-2022-08,1
84249c3ffffffff-2021-08,2
84249cbffffffff-2018-07,3
84249cbffffffff-2021-10,1
84249cbffffffff-2022-06,1
84249cbffffffff-2022-07,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2014-05,1
84249d9ffffffff-2014-06,2
84249d9ffffffff-2016-06,1
84249d9ffffffff-2018-07,1
8424d23ffffffff-2012-06,1
8424d23ffffffff-2013-02,1
8424d23ffffffff-2013-07,1
8424d23ffffffff-2014-08,2
8424d23ffffffff-2015-07,2
8424d23ffffffff-2016-08,1
8424d23ffffffff-2017-07,2
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2019-08,1
8424d23ffffffff-2019-12,2
8424d23ffffffff-2020-05,1
8424d23ffffffff-2020-06,1
8424d23ffffffff-2020-07,4
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-01,1
8424d23ffffffff-2021-05,1
8424d23ffffffff-2021-07,1
8424d23ffffffff-2021-08,2
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,2
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-03,1
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-09,2
8424d2bffffffff-2020-08,3
8424d6dffffffff-2014-06,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-08,4
8424d6dffffffff-2023-06,3
843d497ffffffff-2021-07,2
8440da3ffffffff-2023-06,1
8440db3ffffffff-2023-07,1
8440db5ffffffff-2019-06,1
8440db7ffffffff-2023-04,1
8440db7ffffffff-2023-07,2
8440dedffffffff-2021-08,1
