index,n
847a65bffffffff-2020-06,1
847a669ffffffff-2022-02,1
847a681ffffffff-2020-09,2
847a681ffffffff-2021-04,1
847a681ffffffff-2021-05,2
847a681ffffffff-2021-07,1
847a681ffffffff-2021-09,1
847a681ffffffff-2022-02,1
847a681ffffffff-2022-03,1
847a681ffffffff-2022-07,1
847a681ffffffff-2022-09,1
847a681ffffffff-2023-11,1
847a683ffffffff-2021-11,1
847a683ffffffff-2021-12,1
847a683ffffffff-2022-02,1
847a689ffffffff-2022-09,1
847a6a7ffffffff-2020-12,1
847a6a7ffffffff-2022-02,1
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2018-04,10
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2019-04,1
847a6d1ffffffff-2019-07,1
847a6d1ffffffff-2020-02,9
847a6d1ffffffff-2020-05,2
847a6d1ffffffff-2020-06,2
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-02,10
847a6d1ffffffff-2022-04,5
847a6d1ffffffff-2022-08,1
847a6d1ffffffff-2022-09,5
847a6d1ffffffff-2022-12,6
847a6d1ffffffff-2023-02,16
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-04,2
847a6d1ffffffff-2023-10,5
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2017-09,1
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2022-07,1
847a6d9ffffffff-2015-11,1
847a6d9ffffffff-2023-02,14
847a6e1ffffffff-2012-10,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-12,1
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2021-06,1
847a6e1ffffffff-2021-09,1
847a6e1ffffffff-2021-11,2
847a6e5ffffffff-2014-08,1
847a6e5ffffffff-2020-10,1
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2022-05,2
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-08,2
847a6e5ffffffff-2022-09,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-12,1
847a6ebffffffff-2023-06,1
847a6edffffffff-2016-04,1
847a6edffffffff-2016-09,2
847a6edffffffff-2016-11,3
847a6edffffffff-2016-12,1
847a6edffffffff-2017-03,6
847a6edffffffff-2021-03,3
847a6edffffffff-2022-04,1
847a715ffffffff-2021-01,1
847ac8bffffffff-2020-03,1
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-11,1
847ae9bffffffff-2019-11,2
847ae9dffffffff-2015-01,4
847aed3ffffffff-2018-02,5
847aedbffffffff-2018-11,1
847b487ffffffff-2021-10,4
847b4b1ffffffff-2019-12,1
847b4b1ffffffff-2020-12,2
847b4b1ffffffff-2022-11,1
847b4b1ffffffff-2023-09,4
847b4b3ffffffff-2020-12,2
847b4b7ffffffff-2014-06,1
847b4b7ffffffff-2020-06,1
847b59bffffffff-2016-10,1
8496861ffffffff-2020-06,1
8496861ffffffff-2021-07,1
8496861ffffffff-2021-08,1
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,13
8496907ffffffff-2016-02,2
8496907ffffffff-2016-09,1
8496907ffffffff-2018-05,1
8496907ffffffff-2018-10,1
8496907ffffffff-2023-02,6
8496921ffffffff-2015-10,1
8496921ffffffff-2020-01,1
8496921ffffffff-2020-10,1
8496921ffffffff-2021-05,2
8496921ffffffff-2021-07,2
8496921ffffffff-2021-08,7
8496921ffffffff-2021-09,3
8496921ffffffff-2022-05,1
8496921ffffffff-2022-10,2
8496921ffffffff-2023-04,1
8496921ffffffff-2023-08,1
8496921ffffffff-2023-10,1
8496923ffffffff-2021-04,1
8496925ffffffff-2018-03,1
8496925ffffffff-2019-05,1
8496925ffffffff-2020-10,1
8496925ffffffff-2020-12,2
8496925ffffffff-2021-05,1
8496925ffffffff-2021-07,5
8496925ffffffff-2022-05,1
8496925ffffffff-2022-06,1
8496925ffffffff-2022-07,2
8496925ffffffff-2022-08,2
8496925ffffffff-2022-09,2
8496925ffffffff-2022-10,2
8496925ffffffff-2023-03,1
8496925ffffffff-2023-07,1
849692bffffffff-2019-03,1
849692bffffffff-2020-08,2
849692dffffffff-2014-01,1
849692dffffffff-2016-12,1
849692dffffffff-2017-01,1
849692dffffffff-2017-02,2
849692dffffffff-2017-11,1
849692dffffffff-2018-12,1
849692dffffffff-2019-03,1
849692dffffffff-2019-04,1
849692dffffffff-2019-10,3
849692dffffffff-2021-06,3
849692dffffffff-2021-07,1
849692dffffffff-2022-01,4
849692dffffffff-2022-10,5
849692dffffffff-2022-11,5
849692dffffffff-2023-01,1
849692dffffffff-2023-02,2
849692dffffffff-2023-04,2
849692dffffffff-2023-10,1
8496933ffffffff-2015-02,1
8496933ffffffff-2016-03,7
8496933ffffffff-2016-07,1
8496933ffffffff-2021-04,1
8496933ffffffff-2022-11,1
8496933ffffffff-2023-01,1
8496933ffffffff-2023-02,15
8496935ffffffff-2017-12,2
8496935ffffffff-2022-11,1
8496937ffffffff-2016-03,8
8496937ffffffff-2019-07,5
8496937ffffffff-2023-11,1
849693dffffffff-2022-02,9
84969a1ffffffff-2016-11,1
84969a1ffffffff-2017-05,2
8496b03ffffffff-2017-07,1
8496b13ffffffff-2019-08,1
8496b19ffffffff-2016-05,1
8496b19ffffffff-2017-03,1
8496b19ffffffff-2018-02,1
8496b19ffffffff-2018-04,1
8496b19ffffffff-2018-05,3
8496b19ffffffff-2018-06,2
8496b19ffffffff-2019-03,1
8496b19ffffffff-2019-04,2
8496b19ffffffff-2019-05,1
8496b19ffffffff-2021-02,2
8496b19ffffffff-2021-07,13
8496b19ffffffff-2023-06,1
8496b1bffffffff-2021-07,2
8496b1bffffffff-2023-04,4
8496b27ffffffff-2020-12,2
8496b57ffffffff-2017-08,1
8496b57ffffffff-2019-01,1
8496b57ffffffff-2023-01,1
