index,n
84665abffffffff-2014-02,1
8466c01ffffffff-2018-05,6
8466c01ffffffff-2018-06,1
8466c01ffffffff-2018-08,1
8466c01ffffffff-2018-10,1
8466c01ffffffff-2019-02,4
8466c01ffffffff-2019-03,12
8466c01ffffffff-2019-04,2
8466c01ffffffff-2019-05,10
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,17
8466c01ffffffff-2019-08,5
8466c01ffffffff-2019-09,2
8466c01ffffffff-2019-10,1
8466c01ffffffff-2020-07,4
8466c01ffffffff-2020-12,3
8466c01ffffffff-2021-04,1
8466c01ffffffff-2021-08,6
8466c01ffffffff-2021-11,3
8466c01ffffffff-2021-12,5
8466c01ffffffff-2022-01,3
8466c01ffffffff-2022-03,12
8466c01ffffffff-2022-04,13
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-07,1
8466c01ffffffff-2022-09,3
8466c01ffffffff-2022-10,2
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-01,5
8466c01ffffffff-2023-02,5
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-07,5
8466c01ffffffff-2023-11,5
8466c05ffffffff-2021-07,1
8466c05ffffffff-2023-08,1
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2023-06,2
8466c21ffffffff-2015-11,1
8466c21ffffffff-2017-11,2
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-12,3
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-12,3
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-04,4
8466c23ffffffff-2017-05,4
8466c23ffffffff-2017-06,5
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-11,1
8466c23ffffffff-2017-12,6
8466c23ffffffff-2018-01,2
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-09,1
8466c23ffffffff-2019-03,1
8466c23ffffffff-2019-04,2
8466c23ffffffff-2019-09,1
8466c23ffffffff-2020-01,2
8466c23ffffffff-2020-02,1
8466c23ffffffff-2022-05,5
8466c23ffffffff-2022-12,3
8466c23ffffffff-2023-03,6
8466c23ffffffff-2023-11,4
8466c27ffffffff-2014-09,1
8466c27ffffffff-2019-05,4
8466c27ffffffff-2021-01,2
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-05,1
8466c27ffffffff-2023-06,2
8466c29ffffffff-2017-11,2
8466c29ffffffff-2019-09,1
8466c29ffffffff-2020-05,3
8466c29ffffffff-2023-01,12
8466c29ffffffff-2023-04,1
8466c2bffffffff-2020-11,4
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-09,1
8466c2dffffffff-2020-02,1
8466c2dffffffff-2020-05,2
8466c2dffffffff-2020-12,1
8466c37ffffffff-2019-06,1
8466c39ffffffff-2021-07,1
8466c59ffffffff-2022-09,1
8466ce1ffffffff-2015-08,4
8466ce1ffffffff-2016-01,1
8466ce1ffffffff-2017-01,1
8466ce1ffffffff-2017-03,7
