index,n
8444249ffffffff-2019-05,1
8445013ffffffff-2018-11,1
8445019ffffffff-2018-02,2
8445019ffffffff-2019-02,1
8445019ffffffff-2021-05,2
8445019ffffffff-2021-08,3
844501bffffffff-2018-02,1
844501bffffffff-2021-02,3
8445053ffffffff-2012-03,4
8445053ffffffff-2013-03,2
8445053ffffffff-2014-02,2
8445053ffffffff-2014-03,2
8445053ffffffff-2015-03,2
8445053ffffffff-2017-03,6
8445053ffffffff-2018-06,1
8445053ffffffff-2018-10,5
8445053ffffffff-2019-03,3
8445053ffffffff-2019-06,1
8445053ffffffff-2019-07,1
8445053ffffffff-2020-02,1
8445053ffffffff-2020-03,1
8445053ffffffff-2020-07,3
8445053ffffffff-2021-02,1
8445053ffffffff-2021-04,1
8445053ffffffff-2022-03,2
8445053ffffffff-2022-05,1
8445053ffffffff-2022-11,2
8445059ffffffff-2016-01,1
8445059ffffffff-2018-01,1
8445059ffffffff-2018-12,1
8445059ffffffff-2019-01,1
8445059ffffffff-2022-02,2
8445059ffffffff-2023-01,1
844505bffffffff-2013-03,1
844505bffffffff-2014-01,2
844505bffffffff-2016-10,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,1
844505bffffffff-2017-06,3
844505bffffffff-2017-07,4
844505bffffffff-2017-09,1
844505bffffffff-2018-03,3
844505bffffffff-2018-04,1
844505bffffffff-2018-11,1
844505bffffffff-2018-12,3
844505bffffffff-2019-09,1
844505bffffffff-2020-02,1
844505bffffffff-2020-06,2
844505bffffffff-2020-11,2
844505bffffffff-2021-12,2
844505bffffffff-2022-01,2
844505bffffffff-2022-02,1
844505bffffffff-2022-07,1
844505bffffffff-2022-11,1
844505bffffffff-2022-12,3
844505bffffffff-2023-01,5
844505bffffffff-2023-03,2
844505bffffffff-2023-04,1
844505bffffffff-2023-05,4
844505bffffffff-2023-07,1
8445083ffffffff-2017-11,1
8445085ffffffff-2017-11,1
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,1
8445085ffffffff-2018-05,1
8445085ffffffff-2023-05,2
844508bffffffff-2020-08,1
844508dffffffff-2016-08,5
844508dffffffff-2018-04,1
844508dffffffff-2018-10,1
84450a1ffffffff-2013-08,1
84450a1ffffffff-2015-03,1
84450a1ffffffff-2016-02,1
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-03,2
84450a1ffffffff-2019-05,1
84450a1ffffffff-2020-01,1
84450a1ffffffff-2020-04,1
84450a1ffffffff-2020-05,1
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-07,1
84450a1ffffffff-2021-04,1
84450a1ffffffff-2021-05,3
84450a1ffffffff-2021-10,4
84450a1ffffffff-2021-11,2
84450a1ffffffff-2022-04,1
84450a1ffffffff-2022-07,1
84450a1ffffffff-2023-03,1
84450a1ffffffff-2023-04,1
84450a3ffffffff-2018-11,4
84450a3ffffffff-2019-04,1
84450a3ffffffff-2019-05,2
84450a3ffffffff-2019-06,5
84450a3ffffffff-2020-02,1
84450a3ffffffff-2020-09,2
84450a3ffffffff-2021-10,2
84450a3ffffffff-2022-05,4
84450a5ffffffff-2016-02,1
84450a5ffffffff-2022-06,1
84450a5ffffffff-2023-01,1
84450a5ffffffff-2023-02,1
84450a9ffffffff-2015-04,1
84450a9ffffffff-2016-02,1
84450a9ffffffff-2019-05,1
84450a9ffffffff-2019-12,3
84450a9ffffffff-2023-03,1
84450a9ffffffff-2023-04,2
84450a9ffffffff-2023-05,2
84450a9ffffffff-2023-06,1
84450a9ffffffff-2023-07,2
84450abffffffff-2017-05,4
84450abffffffff-2017-06,2
84450abffffffff-2021-10,2
84450adffffffff-2015-04,1
84450adffffffff-2016-07,1
84450adffffffff-2023-08,1
84450b1ffffffff-2014-02,5
84450b1ffffffff-2015-01,1
84450b1ffffffff-2015-03,2
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-12,2
84450b1ffffffff-2016-12,4
84450b1ffffffff-2017-12,3
84450b1ffffffff-2018-01,2
84450b1ffffffff-2020-02,1
84450b1ffffffff-2020-05,1
84450b1ffffffff-2021-11,1
84450b1ffffffff-2021-12,1
84450b1ffffffff-2022-03,2
84450b1ffffffff-2022-11,1
84450b1ffffffff-2022-12,6
84450b1ffffffff-2023-02,3
84450b9ffffffff-2020-05,1
84450bdffffffff-2022-03,2
84450c1ffffffff-2018-12,4
84450c1ffffffff-2019-03,1
84450c1ffffffff-2020-03,4
84450c1ffffffff-2020-10,3
84450c1ffffffff-2021-05,3
84450c1ffffffff-2021-08,1
84450c1ffffffff-2022-07,2
84450c3ffffffff-2018-05,2
84450c3ffffffff-2022-01,2
84450c5ffffffff-2016-06,1
84450c5ffffffff-2018-07,1
84450c5ffffffff-2019-05,1
84450c5ffffffff-2020-01,1
84450c5ffffffff-2021-02,1
84450c9ffffffff-2016-02,1
84450cbffffffff-2023-11,1
84450cdffffffff-2014-10,1
84450cdffffffff-2019-04,3
84450cdffffffff-2019-10,3
84450cdffffffff-2020-01,2
84450cdffffffff-2021-10,2
84450cdffffffff-2023-04,1
84450d1ffffffff-2018-07,10
84450d3ffffffff-2015-04,1
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-09,4
84450d3ffffffff-2022-04,1
84450d9ffffffff-2021-03,1
84450e3ffffffff-2017-07,3
84450e3ffffffff-2018-12,1
84450e3ffffffff-2020-02,1
84450e3ffffffff-2020-10,1
84450e3ffffffff-2022-02,5
84450e3ffffffff-2022-07,1
84450e3ffffffff-2022-10,1
84450e3ffffffff-2023-01,1
84450e3ffffffff-2023-02,1
84450e3ffffffff-2023-04,1
84450e9ffffffff-2014-10,1
84450ebffffffff-2012-12,2
84450ebffffffff-2015-12,1
84450ebffffffff-2016-02,1
84450ebffffffff-2017-01,6
84450ebffffffff-2017-06,1
84450ebffffffff-2017-12,1
84450ebffffffff-2019-01,2
84450ebffffffff-2019-07,1
84450ebffffffff-2022-10,1
8445201ffffffff-2015-06,1
8445201ffffffff-2016-07,1
8445201ffffffff-2022-07,1
8445201ffffffff-2023-04,1
8445203ffffffff-2014-12,1
8445203ffffffff-2018-05,1
8445203ffffffff-2018-08,4
8445203ffffffff-2018-11,2
8445203ffffffff-2019-03,1
8445203ffffffff-2019-10,2
8445203ffffffff-2022-01,1
8445203ffffffff-2022-10,2
8445205ffffffff-2013-09,1
8445205ffffffff-2014-04,1
8445205ffffffff-2014-06,3
8445205ffffffff-2014-09,1
8445205ffffffff-2014-10,2
8445205ffffffff-2017-07,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-11,3
8445205ffffffff-2020-08,1
8445205ffffffff-2021-03,3
8445205ffffffff-2023-04,2
8445207ffffffff-2019-06,1
8445207ffffffff-2020-09,2
8445207ffffffff-2021-02,7
8445207ffffffff-2021-07,2
8445207ffffffff-2021-08,4
8445207ffffffff-2021-10,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-04,7
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,1
8445207ffffffff-2023-01,1
8445207ffffffff-2023-02,3
8445207ffffffff-2023-03,1
8445207ffffffff-2023-06,2
8445207ffffffff-2023-08,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,2
8445209ffffffff-2013-12,3
8445209ffffffff-2014-05,1
8445209ffffffff-2014-12,1
8445209ffffffff-2015-04,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,4
844520bffffffff-2017-09,1
844520bffffffff-2019-05,1
844520bffffffff-2019-09,14
844520bffffffff-2021-03,1
844520bffffffff-2021-09,10
844520bffffffff-2023-06,6
844520dffffffff-2012-02,1
844520dffffffff-2014-06,1
844520dffffffff-2018-01,1
844520dffffffff-2018-03,1
844520dffffffff-2021-01,1
844520dffffffff-2023-01,1
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,1
8445211ffffffff-2021-04,2
8445211ffffffff-2022-04,1
8445211ffffffff-2022-05,1
8445211ffffffff-2022-11,2
8445213ffffffff-2017-04,2
8445213ffffffff-2018-05,5
8445213ffffffff-2018-10,1
8445213ffffffff-2019-01,1
8445215ffffffff-2012-03,2
8445215ffffffff-2013-01,2
8445215ffffffff-2013-02,1
8445215ffffffff-2013-09,3
8445215ffffffff-2013-10,5
8445215ffffffff-2013-11,1
8445215ffffffff-2014-01,3
8445215ffffffff-2014-03,3
8445215ffffffff-2014-07,2
8445215ffffffff-2014-10,1
8445215ffffffff-2014-11,5
8445215ffffffff-2014-12,16
8445215ffffffff-2015-01,2
8445215ffffffff-2015-04,2
8445215ffffffff-2015-07,2
8445215ffffffff-2015-10,5
8445215ffffffff-2015-11,11
8445215ffffffff-2015-12,8
8445215ffffffff-2016-02,4
8445215ffffffff-2016-03,1
8445215ffffffff-2016-10,63
8445215ffffffff-2016-11,19
8445215ffffffff-2016-12,10
8445215ffffffff-2017-01,11
8445215ffffffff-2017-02,4
8445215ffffffff-2017-04,2
8445215ffffffff-2017-08,1
8445215ffffffff-2017-09,2
8445215ffffffff-2017-10,49
8445215ffffffff-2017-11,38
8445215ffffffff-2017-12,22
8445215ffffffff-2018-01,9
8445215ffffffff-2018-02,7
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,1
8445215ffffffff-2018-07,1
8445215ffffffff-2018-08,1
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,72
8445215ffffffff-2018-11,60
8445215ffffffff-2018-12,37
8445215ffffffff-2019-01,9
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,6
8445215ffffffff-2019-04,8
8445215ffffffff-2019-05,3
8445215ffffffff-2019-08,22
8445215ffffffff-2019-09,1
8445215ffffffff-2019-10,100
8445215ffffffff-2019-11,63
8445215ffffffff-2019-12,28
8445215ffffffff-2020-01,8
8445215ffffffff-2020-03,5
8445215ffffffff-2020-04,5
8445215ffffffff-2020-05,2
8445215ffffffff-2020-08,1
8445215ffffffff-2020-09,5
8445215ffffffff-2020-10,45
8445215ffffffff-2020-11,23
8445215ffffffff-2020-12,15
8445215ffffffff-2021-01,2
8445215ffffffff-2021-02,2
8445215ffffffff-2021-03,11
8445215ffffffff-2021-05,7
8445215ffffffff-2021-06,4
8445215ffffffff-2021-07,1
8445215ffffffff-2021-08,26
8445215ffffffff-2021-09,5
8445215ffffffff-2021-10,83
8445215ffffffff-2021-11,57
8445215ffffffff-2021-12,4
8445215ffffffff-2022-01,2
8445215ffffffff-2022-02,7
8445215ffffffff-2022-05,2
8445215ffffffff-2022-08,1
8445215ffffffff-2022-09,4
8445215ffffffff-2022-10,248
8445215ffffffff-2022-11,76
8445215ffffffff-2022-12,5
8445215ffffffff-2023-01,7
8445215ffffffff-2023-02,5
8445215ffffffff-2023-05,3
8445215ffffffff-2023-06,1
8445215ffffffff-2023-07,4
8445215ffffffff-2023-08,5
8445215ffffffff-2023-09,9
8445215ffffffff-2023-10,25
8445215ffffffff-2023-11,20
8445217ffffffff-2012-01,2
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,2
8445217ffffffff-2012-05,1
8445217ffffffff-2013-02,2
8445217ffffffff-2013-03,1
8445217ffffffff-2013-04,1
8445217ffffffff-2013-11,1
8445217ffffffff-2014-03,1
8445217ffffffff-2014-04,1
8445217ffffffff-2014-09,1
8445217ffffffff-2014-12,4
8445217ffffffff-2015-02,2
8445217ffffffff-2015-03,2
8445217ffffffff-2015-04,1
8445217ffffffff-2015-12,6
8445217ffffffff-2016-01,1
8445217ffffffff-2016-02,3
8445217ffffffff-2016-04,1
8445217ffffffff-2016-09,1
8445217ffffffff-2016-10,3
8445217ffffffff-2016-11,3
8445217ffffffff-2016-12,1
8445217ffffffff-2017-01,3
8445217ffffffff-2017-02,3
8445217ffffffff-2017-03,3
8445217ffffffff-2017-04,11
8445217ffffffff-2017-05,1
8445217ffffffff-2017-12,6
8445217ffffffff-2018-01,3
8445217ffffffff-2018-03,1
8445217ffffffff-2018-04,7
8445217ffffffff-2018-05,6
8445217ffffffff-2018-09,4
8445217ffffffff-2018-10,16
8445217ffffffff-2018-11,27
8445217ffffffff-2018-12,4
8445217ffffffff-2019-01,5
8445217ffffffff-2019-02,3
8445217ffffffff-2019-03,4
8445217ffffffff-2019-04,1
8445217ffffffff-2019-05,1
8445217ffffffff-2019-06,3
8445217ffffffff-2019-09,6
8445217ffffffff-2019-11,1
8445217ffffffff-2019-12,2
8445217ffffffff-2020-01,4
8445217ffffffff-2020-03,1
8445217ffffffff-2020-05,3
8445217ffffffff-2021-01,1
8445217ffffffff-2021-02,2
8445217ffffffff-2021-03,5
8445217ffffffff-2021-05,8
8445217ffffffff-2021-06,3
8445217ffffffff-2021-07,1
8445217ffffffff-2021-08,1
8445217ffffffff-2021-09,2
8445217ffffffff-2021-11,10
8445217ffffffff-2021-12,8
8445217ffffffff-2022-01,3
8445217ffffffff-2022-02,3
8445217ffffffff-2022-03,4
8445217ffffffff-2022-04,2
8445217ffffffff-2022-05,3
8445217ffffffff-2022-08,1
8445217ffffffff-2022-10,3
8445217ffffffff-2022-11,13
8445217ffffffff-2022-12,1
8445217ffffffff-2023-01,2
8445217ffffffff-2023-03,4
8445217ffffffff-2023-04,4
8445217ffffffff-2023-05,3
8445217ffffffff-2023-07,2
8445217ffffffff-2023-08,1
8445217ffffffff-2023-10,3
8445219ffffffff-2019-08,1
8445219ffffffff-2021-11,4
844521dffffffff-2012-02,1
844521dffffffff-2017-03,2
844521dffffffff-2017-08,1
844521dffffffff-2018-04,1
844521dffffffff-2018-08,1
844521dffffffff-2018-10,2
844521dffffffff-2018-11,1
844521dffffffff-2019-02,1
844521dffffffff-2020-10,3
844521dffffffff-2021-02,6
844521dffffffff-2022-02,2
844521dffffffff-2022-12,1
8445221ffffffff-2013-02,1
8445221ffffffff-2015-03,2
8445221ffffffff-2015-06,2
8445221ffffffff-2015-12,4
8445221ffffffff-2016-01,1
8445221ffffffff-2016-03,10
8445221ffffffff-2016-11,1
8445221ffffffff-2017-01,1
8445221ffffffff-2018-03,3
8445221ffffffff-2019-12,7
8445221ffffffff-2022-03,4
8445221ffffffff-2022-12,5
8445221ffffffff-2023-03,3
8445225ffffffff-2012-07,1
8445225ffffffff-2012-10,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,5
8445225ffffffff-2013-07,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-12,2
8445225ffffffff-2014-02,2
8445225ffffffff-2014-06,1
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,2
8445225ffffffff-2015-03,3
8445225ffffffff-2015-04,1
8445225ffffffff-2015-05,1
8445225ffffffff-2015-06,3
8445225ffffffff-2015-07,2
8445225ffffffff-2015-08,1
8445225ffffffff-2015-12,15
8445225ffffffff-2016-01,5
8445225ffffffff-2016-02,37
8445225ffffffff-2016-04,4
8445225ffffffff-2016-05,1
8445225ffffffff-2016-07,1
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,14
8445225ffffffff-2016-12,1
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,6
8445225ffffffff-2017-03,7
8445225ffffffff-2017-04,3
8445225ffffffff-2017-06,1
8445225ffffffff-2017-07,1
8445225ffffffff-2017-11,4
8445225ffffffff-2018-01,10
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,13
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,2
8445225ffffffff-2018-07,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,1
8445225ffffffff-2019-02,3
8445225ffffffff-2019-03,3
8445225ffffffff-2019-05,2
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,2
8445225ffffffff-2019-10,1
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,4
8445225ffffffff-2020-02,2
8445225ffffffff-2020-03,5
8445225ffffffff-2020-04,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-08,1
8445225ffffffff-2020-11,2
8445225ffffffff-2021-03,5
8445225ffffffff-2021-08,2
8445225ffffffff-2021-10,3
8445225ffffffff-2022-01,1
8445225ffffffff-2022-03,1
8445225ffffffff-2023-02,5
8445225ffffffff-2023-05,3
8445229ffffffff-2016-03,2
844522bffffffff-2019-12,3
844522bffffffff-2021-03,4
844522dffffffff-2015-11,4
844522dffffffff-2020-01,1
844522dffffffff-2021-11,1
8445233ffffffff-2012-01,2
8445233ffffffff-2012-03,3
8445233ffffffff-2012-05,1
8445233ffffffff-2012-06,1
8445233ffffffff-2013-03,1
8445233ffffffff-2013-04,1
8445233ffffffff-2013-12,1
8445233ffffffff-2014-01,2
8445233ffffffff-2014-02,10
8445233ffffffff-2014-03,2
8445233ffffffff-2014-04,1
8445233ffffffff-2014-06,2
8445233ffffffff-2014-08,7
8445233ffffffff-2014-09,6
8445233ffffffff-2014-10,1
8445233ffffffff-2014-11,3
8445233ffffffff-2014-12,9
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,11
8445233ffffffff-2015-03,4
8445233ffffffff-2015-04,5
8445233ffffffff-2015-07,4
8445233ffffffff-2015-10,4
8445233ffffffff-2015-11,9
8445233ffffffff-2015-12,7
8445233ffffffff-2016-01,17
8445233ffffffff-2016-02,5
8445233ffffffff-2016-03,11
8445233ffffffff-2016-04,8
8445233ffffffff-2016-05,5
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,20
8445233ffffffff-2016-09,1
8445233ffffffff-2016-10,2
8445233ffffffff-2016-11,2
8445233ffffffff-2016-12,1
8445233ffffffff-2017-01,6
8445233ffffffff-2017-02,7
8445233ffffffff-2017-03,8
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,1
8445233ffffffff-2017-07,2
8445233ffffffff-2017-08,3
8445233ffffffff-2017-09,4
8445233ffffffff-2017-10,1
8445233ffffffff-2017-11,6
8445233ffffffff-2017-12,5
