index,n
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2021-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-11,6
8458d33ffffffff-2017-12,13
8458d33ffffffff-2018-02,2
8458d37ffffffff-2015-03,5
846ac3dffffffff-2017-08,1
846ace5ffffffff-2021-10,1
846ada9ffffffff-2023-07,1
846adb3ffffffff-2023-08,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-11,3
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,3
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,4
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,3
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,13
846adc1ffffffff-2017-02,3
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,7
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,6
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,8
846adc1ffffffff-2018-07,27
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,4
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,5
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,17
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,5
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,5
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,4
846adc1ffffffff-2021-02,8
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,7
846adc1ffffffff-2021-06,35
846adc1ffffffff-2021-07,36
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,8
846adc1ffffffff-2021-10,11
846adc1ffffffff-2021-11,7
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,8
846adc1ffffffff-2022-02,11
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,22
846adc1ffffffff-2022-07,36
846adc1ffffffff-2022-08,29
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-10,7
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,18
846adc1ffffffff-2023-03,8
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,7
846adc1ffffffff-2023-06,18
846adc1ffffffff-2023-07,55
846adc1ffffffff-2023-08,56
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-10,3
846adc1ffffffff-2023-11,3
846ade3ffffffff-2021-12,1
846ade5ffffffff-2019-09,1
846ade7ffffffff-2013-09,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-03,9
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-10,1
846ade7ffffffff-2019-12,2
846ade7ffffffff-2021-03,3
846ade7ffffffff-2021-04,5
846ade7ffffffff-2021-05,5
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-07,3
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,2
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,10
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,17
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,10
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,24
846ade7ffffffff-2023-08,4
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,10
846ade7ffffffff-2023-11,2
846adebffffffff-2014-05,1
846adebffffffff-2022-02,1
847a40bffffffff-2021-05,1
847a455ffffffff-2014-09,2
847a455ffffffff-2015-06,2
847a455ffffffff-2017-04,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-09,1
847a455ffffffff-2018-11,1
847a455ffffffff-2019-10,4
847a455ffffffff-2019-11,5
847a455ffffffff-2019-12,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-12,3
847a455ffffffff-2021-07,2
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,1
847a455ffffffff-2021-11,8
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,1
847a455ffffffff-2022-07,1
847a455ffffffff-2022-08,2
847a455ffffffff-2022-09,4
847a455ffffffff-2022-11,2
847a455ffffffff-2023-01,6
847a455ffffffff-2023-02,2
847a455ffffffff-2023-04,3
847a455ffffffff-2023-05,3
847a455ffffffff-2023-06,7
847a455ffffffff-2023-09,2
847a455ffffffff-2023-10,5
847a455ffffffff-2023-11,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-07,1
847a45bffffffff-2015-10,1
847a45bffffffff-2015-11,2
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,1
847a45bffffffff-2018-03,2
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-09,3
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-10,1
847a45bffffffff-2019-11,4
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-05,3
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,1
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,3
847a45bffffffff-2022-01,1
847a45bffffffff-2022-02,1
847a45bffffffff-2022-05,2
847a45bffffffff-2022-06,3
