index,n
8408855ffffffff-2023-03,1
8408855ffffffff-2023-05,1
8408859ffffffff-2012-02,1
8408859ffffffff-2016-10,2
8408859ffffffff-2016-12,1
8408859ffffffff-2017-01,3
8408859ffffffff-2018-10,4
8408859ffffffff-2020-04,1
840885bffffffff-2019-05,1
840885dffffffff-2016-07,1
840885dffffffff-2023-10,1
8408861ffffffff-2021-11,1
8408863ffffffff-2012-06,1
8408863ffffffff-2016-09,1
8408863ffffffff-2018-01,1
8408863ffffffff-2018-10,2
8408863ffffffff-2021-05,1
8408863ffffffff-2021-11,1
8408863ffffffff-2022-03,1
8408867ffffffff-2013-09,2
8408867ffffffff-2014-03,1
8408867ffffffff-2014-10,1
8408867ffffffff-2016-10,1
8408867ffffffff-2017-01,1
8408867ffffffff-2018-03,1
8408867ffffffff-2018-07,2
8408867ffffffff-2018-09,1
8408867ffffffff-2018-10,2
8408867ffffffff-2018-11,1
8408867ffffffff-2019-03,1
8408867ffffffff-2019-07,1
8408867ffffffff-2019-08,1
8408867ffffffff-2021-08,2
8408867ffffffff-2021-09,3
8408867ffffffff-2021-10,9
8408867ffffffff-2021-11,2
8408867ffffffff-2022-01,2
8408867ffffffff-2022-03,1
8408867ffffffff-2022-09,1
8408867ffffffff-2022-10,2
8408867ffffffff-2023-02,1
8408867ffffffff-2023-05,1
8408867ffffffff-2023-10,1
8408869ffffffff-2012-11,1
8408869ffffffff-2017-03,1
8408869ffffffff-2017-11,1
8408869ffffffff-2018-03,1
8408869ffffffff-2018-04,2
8408869ffffffff-2018-06,1
8408869ffffffff-2018-09,1
8408869ffffffff-2018-10,2
8408869ffffffff-2018-11,1
8408869ffffffff-2019-01,2
8408869ffffffff-2019-02,1
8408869ffffffff-2019-03,2
8408869ffffffff-2019-04,2
8408869ffffffff-2019-05,1
8408869ffffffff-2019-08,1
8408869ffffffff-2021-10,2
8408869ffffffff-2021-11,1
8408869ffffffff-2022-10,1
840886bffffffff-2017-10,1
840886dffffffff-2020-07,1
840886dffffffff-2021-11,1
840886dffffffff-2023-03,1
8408881ffffffff-2016-03,1
8408881ffffffff-2018-05,1
8408881ffffffff-2019-05,1
8408881ffffffff-2020-01,1
8408881ffffffff-2020-11,1
8408881ffffffff-2021-04,1
8408881ffffffff-2022-03,1
8408881ffffffff-2023-01,1
8408889ffffffff-2012-03,1
8408889ffffffff-2014-03,1
8408889ffffffff-2015-03,1
8408889ffffffff-2016-10,2
8408889ffffffff-2018-10,1
8408889ffffffff-2019-05,1
8408889ffffffff-2020-06,1
8408889ffffffff-2021-11,1
8408889ffffffff-2022-03,1
8408889ffffffff-2022-05,1
8408889ffffffff-2022-10,3
8408889ffffffff-2023-10,4
840888dffffffff-2013-05,1
840888dffffffff-2018-10,1
840888dffffffff-2020-05,2
840888dffffffff-2020-11,1
840888dffffffff-2020-12,1
840888dffffffff-2021-07,1
840888dffffffff-2022-04,1
840888dffffffff-2022-08,1
840888dffffffff-2023-09,2
8408895ffffffff-2022-05,1
840889dffffffff-2020-05,1
84088a9ffffffff-2013-09,1
84088a9ffffffff-2022-10,2
84088adffffffff-2018-03,1
84088adffffffff-2022-02,1
84088adffffffff-2022-04,4
84088adffffffff-2022-07,3
84088b3ffffffff-2022-02,1
84088dbffffffff-2020-10,1
84088e1ffffffff-2020-03,1
84088e1ffffffff-2020-10,3
84088e1ffffffff-2023-05,1
84088e3ffffffff-2022-03,2
84088e5ffffffff-2020-01,2
84088e5ffffffff-2020-12,1
84088e5ffffffff-2021-02,1
84088e5ffffffff-2021-09,1
84088e5ffffffff-2022-02,2
84088e5ffffffff-2022-03,1
84088e5ffffffff-2022-04,1
84088e5ffffffff-2022-07,1
84088e5ffffffff-2023-04,1
8408901ffffffff-2017-10,1
8408901ffffffff-2023-05,2
8408901ffffffff-2023-07,1
8408901ffffffff-2023-08,1
840890dffffffff-2022-04,1
8408959ffffffff-2013-02,1
8408959ffffffff-2013-10,1
8408959ffffffff-2014-03,1
8408959ffffffff-2014-04,1
8408959ffffffff-2015-09,1
8408959ffffffff-2016-04,1
8408959ffffffff-2016-10,1
8408959ffffffff-2017-07,1
8408959ffffffff-2018-03,1
8408959ffffffff-2021-10,1
8408959ffffffff-2021-11,2
8408959ffffffff-2022-02,1
8408959ffffffff-2022-03,2
8408959ffffffff-2022-04,2
8408959ffffffff-2022-09,4
8408959ffffffff-2023-04,6
8408959ffffffff-2023-08,2
8408959ffffffff-2023-10,1
8408959ffffffff-2023-11,1
840895bffffffff-2016-03,1
840895bffffffff-2016-09,1
840895bffffffff-2016-10,1
840895bffffffff-2017-02,1
840895bffffffff-2017-05,3
840895bffffffff-2017-09,4
840895bffffffff-2017-10,2
840895bffffffff-2018-04,2
840895bffffffff-2018-09,1
840895bffffffff-2018-10,4
840895bffffffff-2018-11,1
840895bffffffff-2019-07,1
840895bffffffff-2020-01,1
840895bffffffff-2020-04,2
840895bffffffff-2022-03,1
840895bffffffff-2022-09,1
840895bffffffff-2023-10,1
8408965ffffffff-2022-10,4
8408965ffffffff-2023-05,1
840896bffffffff-2014-05,1
8408985ffffffff-2014-04,1
8408985ffffffff-2016-03,1
8408985ffffffff-2023-03,1
8408985ffffffff-2023-04,1
8408985ffffffff-2023-09,1
8408985ffffffff-2023-10,2
840898bffffffff-2016-10,1
840898bffffffff-2017-02,2
840898bffffffff-2017-03,1
840898bffffffff-2017-10,1
840898bffffffff-2020-05,4
840898bffffffff-2020-07,1
840898bffffffff-2020-10,2
840898bffffffff-2020-11,1
840898bffffffff-2020-12,1
840898bffffffff-2021-01,3
840898bffffffff-2021-03,5
840898bffffffff-2021-04,2
840898bffffffff-2021-07,1
840898bffffffff-2021-09,3
840898bffffffff-2021-12,1
840898bffffffff-2022-07,2
840898bffffffff-2022-09,1
840898bffffffff-2022-10,2
840898bffffffff-2022-11,3
840898bffffffff-2022-12,1
840898bffffffff-2023-01,4
840898bffffffff-2023-02,1
840898bffffffff-2023-03,3
840898bffffffff-2023-04,2
840898bffffffff-2023-05,2
840898bffffffff-2023-07,1
840898bffffffff-2023-09,2
840898bffffffff-2023-10,2
840898bffffffff-2023-11,2
8408991ffffffff-2020-05,1
8408995ffffffff-2014-03,1
8408995ffffffff-2016-04,1
8408995ffffffff-2016-10,1
8408995ffffffff-2017-01,1
8408995ffffffff-2017-06,1
8408995ffffffff-2018-11,1
8408995ffffffff-2019-04,2
8408995ffffffff-2019-05,1
8408995ffffffff-2019-09,1
8408995ffffffff-2020-01,1
8408995ffffffff-2020-02,3
8408995ffffffff-2020-03,2
8408995ffffffff-2020-04,4
8408995ffffffff-2020-05,9
8408995ffffffff-2020-06,3
8408995ffffffff-2020-07,1
8408995ffffffff-2020-08,1
8408995ffffffff-2020-09,6
8408995ffffffff-2020-10,1
8408995ffffffff-2020-11,2
8408995ffffffff-2021-02,3
8408995ffffffff-2021-03,15
8408995ffffffff-2021-04,5
8408995ffffffff-2021-05,5
8408995ffffffff-2021-06,1
8408995ffffffff-2021-07,1
8408995ffffffff-2021-08,2
8408995ffffffff-2021-09,3
8408995ffffffff-2021-10,2
8408995ffffffff-2021-11,3
8408995ffffffff-2021-12,1
8408995ffffffff-2022-01,1
8408995ffffffff-2022-02,1
8408995ffffffff-2022-03,3
8408995ffffffff-2022-04,3
8408995ffffffff-2022-05,4
8408995ffffffff-2022-06,1
8408995ffffffff-2022-07,3
8408995ffffffff-2022-08,2
8408995ffffffff-2022-09,7
8408995ffffffff-2022-10,4
8408995ffffffff-2022-11,1
8408995ffffffff-2023-02,1
8408995ffffffff-2023-03,2
8408995ffffffff-2023-04,2
8408995ffffffff-2023-05,1
8408995ffffffff-2023-06,2
8408995ffffffff-2023-08,1
8408995ffffffff-2023-11,1
8408997ffffffff-2018-03,1
8408997ffffffff-2019-03,1
8408997ffffffff-2020-01,1
8408997ffffffff-2020-02,1
8408997ffffffff-2020-03,3
8408997ffffffff-2020-04,1
8408997ffffffff-2020-09,2
8408997ffffffff-2021-03,1
8408997ffffffff-2021-04,1
8408997ffffffff-2022-09,2
8408997ffffffff-2022-10,7
8408997ffffffff-2022-11,6
8408997ffffffff-2022-12,6
8408997ffffffff-2023-01,7
8408997ffffffff-2023-02,6
8408997ffffffff-2023-03,6
8408997ffffffff-2023-04,3
8408997ffffffff-2023-05,2
8408997ffffffff-2023-06,1
8408997ffffffff-2023-07,1
8408997ffffffff-2023-08,3
8408997ffffffff-2023-09,5
8408997ffffffff-2023-10,4
8408997ffffffff-2023-11,1
8408999ffffffff-2022-05,1
840899dffffffff-2016-10,2
840899dffffffff-2018-09,2
840899dffffffff-2019-04,1
840899dffffffff-2019-08,2
840899dffffffff-2019-09,4
840899dffffffff-2019-10,2
840899dffffffff-2020-03,2
840899dffffffff-2020-05,2
840899dffffffff-2020-09,5
840899dffffffff-2021-05,1
84089a5ffffffff-2023-11,1
84089abffffffff-2022-04,1
84089b1ffffffff-2021-10,1
84089b7ffffffff-2022-05,3
84089b7ffffffff-2023-06,1
84089bbffffffff-2019-03,1
84089bbffffffff-2020-03,2
84089bbffffffff-2020-08,1
84089bbffffffff-2020-09,1
84089bbffffffff-2020-10,1
84089bbffffffff-2021-03,1
84089bbffffffff-2022-02,2
84089bbffffffff-2022-03,2
84089bbffffffff-2022-04,4
84089bbffffffff-2022-08,1
84089bbffffffff-2022-09,3
84089bbffffffff-2022-10,5
84089bbffffffff-2023-01,2
84089bbffffffff-2023-02,1
84089bbffffffff-2023-03,1
84089bbffffffff-2023-05,2
84089bbffffffff-2023-09,2
84089bbffffffff-2023-11,1
84089bdffffffff-2020-03,2
84089bdffffffff-2020-05,1
84089bdffffffff-2021-02,2
84089bdffffffff-2021-04,1
84089c3ffffffff-2020-09,1
84089cbffffffff-2021-03,1
84089cbffffffff-2022-10,6
84089cbffffffff-2023-04,1
84089cbffffffff-2023-09,2
84089cbffffffff-2023-10,4
84089d1ffffffff-2018-10,1
84089d1ffffffff-2020-03,1
84089d1ffffffff-2020-04,1
84089d1ffffffff-2020-07,2
84089d1ffffffff-2022-04,1
84089d3ffffffff-2017-05,1
84089d3ffffffff-2018-08,1
84089d3ffffffff-2019-02,1
84089d3ffffffff-2022-01,1
84089d3ffffffff-2022-03,1
84089d3ffffffff-2022-04,1
84089d3ffffffff-2022-09,1
84089d3ffffffff-2022-10,2
84089d3ffffffff-2023-05,3
84089d5ffffffff-2020-10,1
84089d7ffffffff-2022-04,1
84089d9ffffffff-2012-11,1
84089d9ffffffff-2016-02,1
84089d9ffffffff-2017-04,2
84089d9ffffffff-2017-07,1
84089d9ffffffff-2017-11,1
84089d9ffffffff-2018-10,1
84089d9ffffffff-2018-11,2
84089d9ffffffff-2019-01,1
84089d9ffffffff-2019-04,2
84089d9ffffffff-2020-01,1
84089d9ffffffff-2020-03,1
84089d9ffffffff-2020-04,1
84089d9ffffffff-2020-05,2
84089d9ffffffff-2020-09,3
84089d9ffffffff-2020-10,2
84089d9ffffffff-2021-03,1
84089d9ffffffff-2021-04,2
84089d9ffffffff-2021-05,2
84089d9ffffffff-2021-06,1
84089d9ffffffff-2021-09,1
84089d9ffffffff-2021-11,3
84089d9ffffffff-2022-04,2
84089d9ffffffff-2022-09,1
84089d9ffffffff-2023-01,1
84089d9ffffffff-2023-07,1
84089d9ffffffff-2023-10,3
84089dbffffffff-2023-05,1
84089ddffffffff-2016-10,2
84089ddffffffff-2021-04,6
84089ddffffffff-2023-10,1
84089e5ffffffff-2020-02,2
84089ebffffffff-2018-05,4
84089ebffffffff-2019-04,3
84089ebffffffff-2019-05,3
84089ebffffffff-2022-05,4
8408a03ffffffff-2018-05,1
8408a03ffffffff-2019-02,1
8408a03ffffffff-2020-08,1
8408a03ffffffff-2022-07,1
8408a03ffffffff-2023-09,1
8408a05ffffffff-2021-02,1
8408a09ffffffff-2020-08,1
8408a09ffffffff-2022-05,1
8408a0bffffffff-2021-03,1
8408a13ffffffff-2017-06,1
8408a13ffffffff-2021-03,2
8408a13ffffffff-2022-08,1
8408a13ffffffff-2022-09,1
8408a15ffffffff-2023-09,1
8408a17ffffffff-2021-03,1
8408a19ffffffff-2019-07,1
8408a1dffffffff-2019-07,1
8408a25ffffffff-2018-05,1
8408a27ffffffff-2022-05,1
8408a27ffffffff-2023-02,1
8408a27ffffffff-2023-04,1
8408a2dffffffff-2019-07,1
8408a31ffffffff-2017-02,1
8408a31ffffffff-2021-10,1
8408a33ffffffff-2020-06,1
8408a33ffffffff-2023-06,1
8408a35ffffffff-2023-10,4
8408a3bffffffff-2020-01,1
8408a3dffffffff-2023-06,1
8408a45ffffffff-2023-04,1
8408a51ffffffff-2017-01,1
8408a51ffffffff-2021-06,2
8408a53ffffffff-2016-06,1
8408a53ffffffff-2022-06,1
8408a53ffffffff-2023-07,3
8408a57ffffffff-2018-06,1
8408a61ffffffff-2022-04,1
8408a69ffffffff-2019-03,3
8408a87ffffffff-2014-09,1
8408a87ffffffff-2018-08,1
8408a8dffffffff-2021-04,1
8408a8dffffffff-2021-05,2
8408a93ffffffff-2018-11,1
8408a97ffffffff-2020-05,1
8408a97ffffffff-2022-07,1
8408a97ffffffff-2023-07,1
8408a99ffffffff-2022-02,2
8408aa9ffffffff-2018-11,1
8408abbffffffff-2022-08,1
8408ac5ffffffff-2016-06,1
8408ac5ffffffff-2017-07,1
8408ac9ffffffff-2020-06,1
8408acbffffffff-2020-06,1
8408acbffffffff-2022-05,2
8408addffffffff-2020-06,1
8408addffffffff-2020-07,1
8408addffffffff-2021-07,1
8408addffffffff-2022-07,1
8408ae9ffffffff-2018-06,1
8408ae9ffffffff-2018-07,1
8408aebffffffff-2017-04,3
8408aebffffffff-2017-07,1
8408aebffffffff-2018-07,1
8408b01ffffffff-2023-07,3
8408b03ffffffff-2018-02,2
8408b03ffffffff-2018-06,1
8408b03ffffffff-2021-08,1
8408b09ffffffff-2023-10,1
8408b0dffffffff-2023-04,1
8408b11ffffffff-2020-09,1
8408b15ffffffff-2020-05,1
8408b15ffffffff-2020-08,1
8408b17ffffffff-2016-09,1
8408b17ffffffff-2018-12,1
8408b17ffffffff-2021-12,1
8408b19ffffffff-2017-01,1
8408b1bffffffff-2021-11,1
8408b1bffffffff-2022-06,1
8408b1dffffffff-2017-10,1
8408b1dffffffff-2018-10,2
8408b1dffffffff-2020-01,1
8408b2dffffffff-2016-07,2
8408b2dffffffff-2016-10,1
8408b2dffffffff-2017-01,1
8408b2dffffffff-2017-03,3
8408b2dffffffff-2017-07,1
8408b2dffffffff-2017-09,2
8408b2dffffffff-2017-10,9
8408b2dffffffff-2017-11,5
8408b2dffffffff-2018-03,9
8408b2dffffffff-2018-04,10
8408b2dffffffff-2018-05,5
8408b2dffffffff-2018-07,1
8408b2dffffffff-2018-10,6
8408b2dffffffff-2018-11,1
8408b2dffffffff-2019-02,4
8408b2dffffffff-2019-05,1
8408b2dffffffff-2019-08,1
8408b2dffffffff-2019-11,1
8408b2dffffffff-2019-12,1
8408b2dffffffff-2020-02,1
8408b2dffffffff-2020-04,1
8408b2dffffffff-2020-05,1
8408b2dffffffff-2021-03,1
8408b2dffffffff-2021-09,2
8408b2dffffffff-2021-10,3
8408b2dffffffff-2021-11,1
8408b2dffffffff-2021-12,2
8408b2dffffffff-2022-01,3
8408b2dffffffff-2022-05,1
8408b2dffffffff-2022-09,1
8408b2dffffffff-2022-10,2
8408b2dffffffff-2022-11,2
8408b2dffffffff-2023-01,2
8408b2dffffffff-2023-02,7
8408b2dffffffff-2023-03,2
8408b2dffffffff-2023-04,1
8408b2dffffffff-2023-05,1
8408b2dffffffff-2023-09,3
8408b2dffffffff-2023-10,6
8408b2dffffffff-2023-11,2
8408b31ffffffff-2020-03,1
8408b31ffffffff-2022-03,5
8408b31ffffffff-2023-03,1
8408b37ffffffff-2019-10,1
8408b37ffffffff-2020-01,2
8408b37ffffffff-2020-03,1
8408b37ffffffff-2020-05,1
8408b37ffffffff-2022-10,1
8408b37ffffffff-2023-09,1
8408b41ffffffff-2017-11,2
8408b41ffffffff-2019-12,1
8408b43ffffffff-2021-08,1
8408b53ffffffff-2020-03,1
8408b5bffffffff-2016-02,1
8408b5bffffffff-2021-08,1
8408b5bffffffff-2023-08,1
8408b61ffffffff-2023-01,1
8408b67ffffffff-2019-11,1
8408c03ffffffff-2021-05,1
8408c03ffffffff-2021-06,3
8408c03ffffffff-2021-09,1
8408c03ffffffff-2021-10,3
8408c03ffffffff-2022-03,2
8408c03ffffffff-2022-04,2
8408c03ffffffff-2022-05,2
8408c03ffffffff-2022-06,1
8408c19ffffffff-2020-08,1
8408c19ffffffff-2021-10,2
8408c19ffffffff-2022-02,1
8408c19ffffffff-2022-08,1
8408c19ffffffff-2023-09,1
8408c1bffffffff-2018-07,1
8408c1bffffffff-2022-02,1
8408c1bffffffff-2022-07,2
8408c1bffffffff-2022-08,3
8408c21ffffffff-2015-05,2
8408c21ffffffff-2016-10,1
8408c21ffffffff-2022-04,1
8408c25ffffffff-2021-08,2
8408c29ffffffff-2017-01,1
8408c29ffffffff-2017-02,1
8408c29ffffffff-2017-10,1
8408c29ffffffff-2021-09,1
8408c2bffffffff-2015-09,1
8408c31ffffffff-2020-08,1
8408c31ffffffff-2021-07,1
8408c31ffffffff-2022-07,2
8408c4bffffffff-2018-06,2
8408c53ffffffff-2016-07,1
8408c57ffffffff-2023-07,1
8408c6dffffffff-2016-09,5
8408c6dffffffff-2016-10,2
8408c89ffffffff-2023-06,2
8408c8bffffffff-2021-07,1
8408c8bffffffff-2023-05,1
8408c8dffffffff-2019-06,1
8408c8dffffffff-2022-07,2
8408c8dffffffff-2023-05,2
8408c8dffffffff-2023-06,2
8408c91ffffffff-2015-06,1
8408c91ffffffff-2023-03,2
8408c93ffffffff-2013-03,2
8408c93ffffffff-2023-08,3
8408c95ffffffff-2021-05,1
8408c95ffffffff-2022-06,2
8408c95ffffffff-2023-03,4
8408c95ffffffff-2023-08,1
8408c97ffffffff-2023-03,2
8408c97ffffffff-2023-08,2
8408cc3ffffffff-2020-09,1
8408cd5ffffffff-2022-07,1
8408cdbffffffff-2023-07,1
8408ce1ffffffff-2023-07,1
8408ce5ffffffff-2019-05,1
8408ce5ffffffff-2021-09,1
8408ce5ffffffff-2022-07,1
8408ce5ffffffff-2023-05,1
8408ce5ffffffff-2023-06,1
8408ce5ffffffff-2023-08,1
8408d09ffffffff-2020-07,1
8408d0bffffffff-2018-04,1
8408d0bffffffff-2021-03,1
8408d0bffffffff-2021-04,1
8408d0bffffffff-2022-05,1
8408d0bffffffff-2022-07,1
8408d0bffffffff-2023-06,1
8408d15ffffffff-2016-04,2
8408d15ffffffff-2021-08,2
8408d19ffffffff-2018-06,1
8408d19ffffffff-2019-03,1
8408d19ffffffff-2019-05,1
8408d19ffffffff-2021-08,2
8408d19ffffffff-2021-11,1
8408d19ffffffff-2022-01,1
8408d19ffffffff-2022-03,1
8408d19ffffffff-2022-09,1
8408d19ffffffff-2023-08,1
8408d31ffffffff-2022-10,1
8408d33ffffffff-2020-10,1
8408d33ffffffff-2021-09,1
8408d33ffffffff-2022-10,2
8408d33ffffffff-2023-06,1
8408d33ffffffff-2023-09,2
8408d33ffffffff-2023-10,1
8408d3bffffffff-2021-03,1
8408d3bffffffff-2022-04,3
8408d41ffffffff-2020-07,1
8408d41ffffffff-2020-09,1
8408d41ffffffff-2021-08,1
8408d43ffffffff-2020-04,2
8408d43ffffffff-2020-09,1
8408d43ffffffff-2023-09,1
8408d51ffffffff-2017-06,1
8408d51ffffffff-2017-08,1
8408d51ffffffff-2017-09,1
8408d51ffffffff-2018-09,2
8408d51ffffffff-2018-10,7
8408d51ffffffff-2018-11,3
8408d51ffffffff-2019-04,1
8408d51ffffffff-2019-06,1
8408d51ffffffff-2019-07,1
8408d51ffffffff-2019-08,1
8408d51ffffffff-2019-09,5
8408d51ffffffff-2019-10,2
8408d51ffffffff-2020-06,1
8408d51ffffffff-2020-08,3
8408d51ffffffff-2020-10,6
8408d51ffffffff-2020-11,1
8408d51ffffffff-2021-03,1
8408d51ffffffff-2021-07,1
8408d51ffffffff-2021-08,6
8408d51ffffffff-2021-09,1
8408d51ffffffff-2021-10,1
8408d51ffffffff-2022-01,3
8408d51ffffffff-2022-07,1
8408d51ffffffff-2022-09,5
8408d51ffffffff-2022-10,6
8408d51ffffffff-2023-03,1
8408d51ffffffff-2023-05,3
8408d51ffffffff-2023-09,1
8408d51ffffffff-2023-10,3
8408d51ffffffff-2023-11,1
8408d55ffffffff-2017-07,1
8408d55ffffffff-2017-10,1
8408d55ffffffff-2018-04,2
8408d55ffffffff-2018-10,2
8408d55ffffffff-2019-09,2
8408d55ffffffff-2019-10,1
8408d55ffffffff-2020-03,1
8408d55ffffffff-2020-04,1
8408d55ffffffff-2020-09,1
8408d55ffffffff-2020-10,2
8408d55ffffffff-2020-11,1
8408d55ffffffff-2021-02,1
8408d55ffffffff-2021-03,1
8408d55ffffffff-2021-04,3
8408d55ffffffff-2021-09,1
8408d55ffffffff-2022-01,1
8408d55ffffffff-2022-05,2
8408d55ffffffff-2022-06,1
8408d55ffffffff-2022-07,1
8408d55ffffffff-2022-09,1
8408d55ffffffff-2023-05,1
8408d55ffffffff-2023-07,1
8408d55ffffffff-2023-09,1
8408d55ffffffff-2023-10,1
8408d57ffffffff-2017-02,1
8408d57ffffffff-2017-06,1
8408d57ffffffff-2017-07,1
8408d57ffffffff-2017-09,1
8408d57ffffffff-2017-10,1
8408d57ffffffff-2018-03,2
8408d57ffffffff-2018-09,4
8408d57ffffffff-2018-10,3
8408d57ffffffff-2018-11,2
8408d57ffffffff-2018-12,1
8408d57ffffffff-2019-03,1
8408d57ffffffff-2019-05,1
8408d57ffffffff-2019-09,5
8408d57ffffffff-2019-10,5
8408d57ffffffff-2019-11,1
8408d57ffffffff-2020-04,1
8408d57ffffffff-2020-06,1
8408d57ffffffff-2020-07,3
8408d57ffffffff-2020-08,2
8408d57ffffffff-2020-09,9
8408d57ffffffff-2020-10,18
8408d57ffffffff-2020-11,4
8408d57ffffffff-2021-03,4
8408d57ffffffff-2021-04,1
8408d57ffffffff-2021-05,1
8408d57ffffffff-2021-06,2
8408d57ffffffff-2021-08,1
8408d57ffffffff-2021-09,3
8408d57ffffffff-2021-10,2
8408d57ffffffff-2022-01,1
8408d57ffffffff-2022-03,5
8408d57ffffffff-2022-05,1
8408d57ffffffff-2022-06,2
8408d57ffffffff-2022-07,2
8408d57ffffffff-2022-08,2
8408d57ffffffff-2022-09,8
8408d57ffffffff-2022-10,5
8408d57ffffffff-2022-11,1
8408d57ffffffff-2023-01,2
8408d57ffffffff-2023-02,1
8408d57ffffffff-2023-03,1
