index,n
844f4b5ffffffff-2013-04,1
844f4b5ffffffff-2014-04,1
844f4b5ffffffff-2014-09,1
844f4b5ffffffff-2015-12,1
844f4b5ffffffff-2016-04,1
844f4b5ffffffff-2017-04,1
844f4b5ffffffff-2018-01,1
844f4b5ffffffff-2019-08,1
844f4b5ffffffff-2019-09,1
844f4b5ffffffff-2019-11,3
844f4b5ffffffff-2020-01,1
844f4b5ffffffff-2021-01,4
844f4b5ffffffff-2021-03,1
844f4b5ffffffff-2021-05,2
844f4b5ffffffff-2021-11,4
844f4b5ffffffff-2022-03,2
844f4b5ffffffff-2022-04,2
844f4b5ffffffff-2022-05,8
844f4b5ffffffff-2022-06,3
844f4b5ffffffff-2022-07,1
844f4b5ffffffff-2022-08,2
844f4b5ffffffff-2022-11,1
844f4b5ffffffff-2023-01,1
844f4b5ffffffff-2023-03,2
844f4b5ffffffff-2023-04,4
844f4b5ffffffff-2023-05,2
844f4b5ffffffff-2023-07,1
844f4b5ffffffff-2023-10,2
