index,n
845e667ffffffff-2012-02,1
845e667ffffffff-2012-03,1
845e667ffffffff-2012-10,3
845e667ffffffff-2013-07,20
845e667ffffffff-2013-08,8
845e667ffffffff-2013-09,6
845e667ffffffff-2013-11,2
845e667ffffffff-2014-02,4
845e667ffffffff-2014-03,1
845e667ffffffff-2014-07,1
845e667ffffffff-2014-11,1
845e667ffffffff-2014-12,1
845e667ffffffff-2015-01,1
845e667ffffffff-2015-03,1
845e667ffffffff-2015-05,1
845e667ffffffff-2015-12,1
845e667ffffffff-2016-02,1
845e667ffffffff-2016-04,1
845e667ffffffff-2016-05,6
845e667ffffffff-2016-10,1
845e667ffffffff-2016-11,12
845e667ffffffff-2017-02,2
845e667ffffffff-2017-03,4
845e667ffffffff-2017-04,1
845e667ffffffff-2017-05,1
845e667ffffffff-2017-06,1
845e667ffffffff-2017-08,6
845e667ffffffff-2017-11,2
845e667ffffffff-2017-12,3
845e667ffffffff-2018-01,8
845e667ffffffff-2018-02,33
845e667ffffffff-2018-03,7
845e667ffffffff-2018-04,15
845e667ffffffff-2018-05,35
845e667ffffffff-2018-06,10
845e667ffffffff-2018-07,5
845e667ffffffff-2018-08,2
845e667ffffffff-2018-09,2
845e667ffffffff-2018-10,1
845e667ffffffff-2018-12,2
845e667ffffffff-2019-01,13
845e667ffffffff-2019-02,8
845e667ffffffff-2019-03,2
845e667ffffffff-2019-04,1
845e667ffffffff-2019-05,102
845e667ffffffff-2019-06,1
845e667ffffffff-2019-07,1
845e667ffffffff-2019-08,3
845e667ffffffff-2019-09,3
845e667ffffffff-2019-10,1
845e667ffffffff-2019-11,18
845e667ffffffff-2019-12,1
845e667ffffffff-2020-01,9
845e667ffffffff-2020-02,12
845e667ffffffff-2020-03,29
845e667ffffffff-2020-04,22
845e667ffffffff-2020-05,111
845e667ffffffff-2020-06,84
845e667ffffffff-2020-07,24
845e667ffffffff-2020-08,47
845e667ffffffff-2020-09,50
845e667ffffffff-2020-10,20
845e667ffffffff-2020-11,2
845e667ffffffff-2020-12,8
845e667ffffffff-2021-01,13
845e667ffffffff-2021-02,34
845e667ffffffff-2021-03,25
845e667ffffffff-2021-04,4
845e667ffffffff-2021-05,10
845e667ffffffff-2021-06,22
845e667ffffffff-2021-07,17
845e667ffffffff-2021-08,21
845e667ffffffff-2021-09,32
845e667ffffffff-2021-10,25
845e667ffffffff-2021-11,8
845e667ffffffff-2021-12,11
845e667ffffffff-2022-01,42
845e667ffffffff-2022-02,40
845e667ffffffff-2022-03,32
845e667ffffffff-2022-04,40
845e667ffffffff-2022-05,80
845e667ffffffff-2022-06,28
845e667ffffffff-2022-07,22
845e667ffffffff-2022-08,14
845e667ffffffff-2022-09,28
845e667ffffffff-2022-10,50
845e667ffffffff-2022-11,31
845e667ffffffff-2022-12,64
845e667ffffffff-2023-01,48
845e667ffffffff-2023-02,141
845e667ffffffff-2023-03,31
845e667ffffffff-2023-04,44
845e667ffffffff-2023-05,49
845e667ffffffff-2023-06,2
845e667ffffffff-2023-07,14
845e667ffffffff-2023-08,6
845e667ffffffff-2023-09,3
845e667ffffffff-2023-10,8
845e667ffffffff-2023-11,18
845e719ffffffff-2014-09,1
845e719ffffffff-2017-02,1
845e719ffffffff-2019-09,2
845e719ffffffff-2019-10,1
845e719ffffffff-2022-03,1
845e71bffffffff-2013-04,1
845e71bffffffff-2013-06,1
845e71bffffffff-2014-03,2
845e71bffffffff-2015-03,1
845e71bffffffff-2016-02,1
845e71bffffffff-2016-04,2
845e71bffffffff-2017-02,4
845e71bffffffff-2017-03,2
845e71bffffffff-2017-04,2
845e71bffffffff-2017-06,2
845e71bffffffff-2018-02,7
845e71bffffffff-2018-03,16
845e71bffffffff-2018-05,2
845e71bffffffff-2018-06,6
845e71bffffffff-2019-01,1
845e71bffffffff-2019-05,1
845e71bffffffff-2019-06,1
845e71bffffffff-2019-12,2
845e71bffffffff-2020-03,3
845e71bffffffff-2021-02,4
845e71bffffffff-2021-04,2
845e71bffffffff-2021-05,4
845e71bffffffff-2021-11,1
845e71bffffffff-2022-03,1
845e71bffffffff-2022-05,15
845e71bffffffff-2022-06,4
845e71bffffffff-2022-07,4
845e71bffffffff-2022-08,4
845e71bffffffff-2022-09,1
845e71bffffffff-2022-12,1
845e71bffffffff-2023-01,37
845e71bffffffff-2023-02,25
845e71bffffffff-2023-03,8
845e71bffffffff-2023-04,5
845e71bffffffff-2023-05,6
845e71bffffffff-2023-08,1
845e71bffffffff-2023-11,5
845e753ffffffff-2015-10,1
845e753ffffffff-2017-01,1
845e753ffffffff-2023-08,2
