index,n
8424825ffffffff-2017-07,1
8424829ffffffff-2020-07,2
8424837ffffffff-2016-08,2
8424837ffffffff-2023-07,3
8424883ffffffff-2019-05,1
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,2
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,1
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,4
8424885ffffffff-2021-12,1
8424885ffffffff-2022-04,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-02,2
8424885ffffffff-2023-07,2
842488bffffffff-2020-06,3
842488bffffffff-2021-07,2
842488bffffffff-2022-08,1
842488bffffffff-2022-09,2
842488bffffffff-2023-06,6
842488bffffffff-2023-08,1
84248a1ffffffff-2018-10,1
84248a1ffffffff-2022-07,1
84248a7ffffffff-2014-07,1
84248a9ffffffff-2021-07,3
84248a9ffffffff-2021-08,3
84248a9ffffffff-2022-06,1
84248abffffffff-2014-05,1
84248abffffffff-2015-05,2
84248abffffffff-2016-11,1
84248abffffffff-2017-04,1
84248abffffffff-2017-06,1
84248abffffffff-2017-10,1
84248abffffffff-2017-11,1
84248abffffffff-2018-04,1
84248abffffffff-2018-06,2
84248abffffffff-2018-07,1
84248abffffffff-2018-08,3
84248abffffffff-2018-10,2
84248abffffffff-2019-06,1
84248abffffffff-2019-07,1
84248abffffffff-2019-09,5
84248abffffffff-2019-10,4
84248abffffffff-2020-03,1
84248abffffffff-2020-04,1
84248abffffffff-2020-07,1
84248abffffffff-2020-08,1
84248abffffffff-2021-06,2
84248abffffffff-2021-08,3
84248abffffffff-2022-04,1
84248abffffffff-2022-06,1
84248abffffffff-2022-07,1
84248abffffffff-2022-08,2
84248abffffffff-2023-07,3
84248adffffffff-2016-08,1
84248adffffffff-2021-08,2
84248b5ffffffff-2020-08,1
84248cdffffffff-2018-09,1
84248e5ffffffff-2018-10,1
84248e7ffffffff-2013-07,3
84248e7ffffffff-2014-05,1
84248e7ffffffff-2014-06,1
84248e7ffffffff-2015-07,1
84248e7ffffffff-2016-06,4
84248e7ffffffff-2016-08,2
84248e7ffffffff-2017-06,1
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-10,4
84248e7ffffffff-2018-07,3
84248e7ffffffff-2019-05,6
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,1
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-10,3
84248e7ffffffff-2020-07,1
84248e7ffffffff-2020-08,1
84248e7ffffffff-2020-10,1
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,2
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,2
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424929ffffffff-2018-06,2
842492bffffffff-2020-08,2
8424981ffffffff-2018-10,1
8424983ffffffff-2014-05,1
8424985ffffffff-2014-09,1
8424989ffffffff-2018-01,1
842499dffffffff-2017-07,2
842499dffffffff-2018-07,5
842499dffffffff-2019-06,3
842499dffffffff-2019-07,1
842499dffffffff-2020-08,2
842499dffffffff-2022-07,1
84249a9ffffffff-2014-07,1
84249a9ffffffff-2017-06,1
84249adffffffff-2018-10,1
84249c1ffffffff-2018-01,1
84249d9ffffffff-2017-06,2
84249d9ffffffff-2018-08,1
84249d9ffffffff-2021-08,2
84249d9ffffffff-2022-06,2
84249dbffffffff-2017-10,8
8424b3bffffffff-2019-06,1
843c68bffffffff-2020-08,2
843c6bdffffffff-2016-06,1
843c6d3ffffffff-2016-06,1
843c6d3ffffffff-2016-07,3
843c6e1ffffffff-2018-01,4
843c727ffffffff-2014-10,1
843d005ffffffff-2013-08,3
843d005ffffffff-2015-07,6
843d005ffffffff-2016-06,1
843d005ffffffff-2016-07,1
843d005ffffffff-2016-08,9
843d005ffffffff-2017-06,1
843d005ffffffff-2017-07,2
843d005ffffffff-2018-05,3
843d005ffffffff-2018-06,1
843d005ffffffff-2018-07,3
843d005ffffffff-2018-09,1
843d005ffffffff-2018-10,2
843d005ffffffff-2019-02,1
843d005ffffffff-2019-06,11
843d005ffffffff-2019-07,3
843d005ffffffff-2019-08,9
843d005ffffffff-2019-09,3
843d005ffffffff-2019-10,3
843d005ffffffff-2020-03,1
843d005ffffffff-2021-01,2
843d005ffffffff-2021-07,5
843d005ffffffff-2021-08,12
843d005ffffffff-2021-09,10
843d005ffffffff-2021-11,1
843d005ffffffff-2022-03,2
843d005ffffffff-2022-05,30
843d005ffffffff-2022-06,27
843d005ffffffff-2022-07,40
843d005ffffffff-2022-08,27
843d005ffffffff-2022-09,16
843d005ffffffff-2022-10,5
843d005ffffffff-2023-02,3
843d005ffffffff-2023-03,2
843d005ffffffff-2023-04,2
843d005ffffffff-2023-05,29
843d005ffffffff-2023-06,11
843d005ffffffff-2023-07,34
843d005ffffffff-2023-08,19
843d005ffffffff-2023-09,9
843d005ffffffff-2023-10,2
843d005ffffffff-2023-11,4
843d009ffffffff-2019-10,1
843d009ffffffff-2021-09,2
843d009ffffffff-2023-05,1
843d043ffffffff-2023-06,1
843d063ffffffff-2019-05,1
843d06bffffffff-2022-07,4
84405a5ffffffff-2015-08,1
8440c23ffffffff-2019-06,1
8440c2bffffffff-2015-09,1
8440c2bffffffff-2018-07,1
8440c31ffffffff-2017-06,1
8440c35ffffffff-2016-05,1
8440d83ffffffff-2023-04,1
8440dc1ffffffff-2014-05,2
8440dc1ffffffff-2014-06,1
8440dc1ffffffff-2014-10,1
8440dc1ffffffff-2015-05,1
8440dc1ffffffff-2016-05,5
8440dc1ffffffff-2016-06,2
8440dc1ffffffff-2016-11,1
8440dc1ffffffff-2017-05,2
8440dc1ffffffff-2017-06,6
8440dc1ffffffff-2018-03,2
8440dc1ffffffff-2018-05,2
8440dc1ffffffff-2018-06,1
8440dc1ffffffff-2018-07,1
8440dc1ffffffff-2019-05,10
8440dc1ffffffff-2019-06,1
8440dc1ffffffff-2023-06,1
8440dc1ffffffff-2023-08,1
8440dc3ffffffff-2014-07,1
8440dc3ffffffff-2015-07,1
8440dc3ffffffff-2016-09,1
8440dc3ffffffff-2017-06,2
8440dc3ffffffff-2021-06,1
8440dc7ffffffff-2021-07,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2019-05,1
8440dc9ffffffff-2021-06,1
8440dddffffffff-2017-06,1
8440dddffffffff-2023-05,1
