index,n
8472d19ffffffff-2023-05,2
8472f23ffffffff-2016-09,2
8472f23ffffffff-2022-06,1
849c009ffffffff-2018-11,1
849c009ffffffff-2019-10,1
849c009ffffffff-2020-10,1
849c009ffffffff-2021-11,2
849c00bffffffff-2017-03,1
849c031ffffffff-2017-10,1
849c05dffffffff-2012-10,1
849c05dffffffff-2013-10,3
849c05dffffffff-2014-10,1
849c05dffffffff-2015-10,1
849c05dffffffff-2016-10,1
849c05dffffffff-2018-10,5
849c05dffffffff-2022-10,7
849c05dffffffff-2023-10,7
849c05dffffffff-2023-11,6
849c0e9ffffffff-2017-05,2
849c191ffffffff-2017-10,1
849c191ffffffff-2019-10,2
849c191ffffffff-2023-10,1
849c203ffffffff-2023-10,4
849c215ffffffff-2015-04,2
849c215ffffffff-2020-10,1
849c231ffffffff-2015-03,2
849c231ffffffff-2015-10,3
849c231ffffffff-2016-10,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,2
849c231ffffffff-2018-09,5
849c231ffffffff-2018-10,1
849c231ffffffff-2020-09,1
849c231ffffffff-2020-11,1
849c231ffffffff-2022-05,1
849c231ffffffff-2022-09,1
849c231ffffffff-2023-08,3
849c231ffffffff-2023-10,3
849c233ffffffff-2020-10,1
849c237ffffffff-2015-10,3
849c237ffffffff-2017-03,1
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,1
849c237ffffffff-2019-11,2
849c237ffffffff-2022-10,3
849c237ffffffff-2023-10,13
849c237ffffffff-2023-11,4
849c239ffffffff-2017-10,1
849c239ffffffff-2019-05,1
849c239ffffffff-2020-03,1
849c239ffffffff-2021-10,2
849c239ffffffff-2022-04,1
849c23bffffffff-2015-10,5
849c23bffffffff-2016-10,2
849c23bffffffff-2017-10,2
849c23bffffffff-2020-10,1
849c23bffffffff-2022-10,2
849c23bffffffff-2023-11,6
849c23dffffffff-2019-11,1
849c23dffffffff-2023-11,6
849c251ffffffff-2016-07,1
849c259ffffffff-2015-09,1
849c259ffffffff-2018-09,2
849c259ffffffff-2020-10,1
849c259ffffffff-2023-10,2
849c25dffffffff-2015-10,1
849c85bffffffff-2015-09,1
849c85bffffffff-2017-03,1
849c907ffffffff-2022-10,1
849c99bffffffff-2016-04,2
849c9d3ffffffff-2016-04,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,2
849caadffffffff-2017-09,1
849cb09ffffffff-2016-04,1
849cb51ffffffff-2022-09,6
849cb59ffffffff-2016-07,1
849cb59ffffffff-2019-09,2
849cc29ffffffff-2015-10,1
849cd31ffffffff-2023-09,4
849d013ffffffff-2014-04,1
849d013ffffffff-2016-07,1
849d013ffffffff-2017-07,3
849d01bffffffff-2019-06,1
849d087ffffffff-2021-10,1
849d0abffffffff-2015-06,1
849d0b5ffffffff-2015-10,5
849d0b5ffffffff-2018-10,5
849d0b5ffffffff-2021-03,3
849d0b7ffffffff-2015-06,2
849d0b7ffffffff-2019-04,1
849d0bdffffffff-2012-10,1
849d0bdffffffff-2015-05,1
849d0bdffffffff-2015-06,1
849d0cdffffffff-2014-09,1
849d0cdffffffff-2014-10,1
849d0cdffffffff-2016-01,1
849d0cdffffffff-2016-11,1
849d0cdffffffff-2019-10,2
849d0cdffffffff-2020-04,4
849d0cdffffffff-2020-08,1
849d0cdffffffff-2021-04,1
849d0cdffffffff-2021-05,2
849d0e1ffffffff-2016-06,1
849d0e1ffffffff-2019-07,2
849d0e3ffffffff-2022-10,1
849d0e9ffffffff-2015-03,1
849d201ffffffff-2016-10,1
849d217ffffffff-2019-03,1
849d24bffffffff-2021-02,2
849d2c9ffffffff-2020-09,2
84be083ffffffff-2013-03,1
84be083ffffffff-2022-01,1
84be083ffffffff-2023-02,1
84be085ffffffff-2015-02,2
84be085ffffffff-2015-03,1
84be085ffffffff-2016-10,2
84be085ffffffff-2017-10,1
84be085ffffffff-2018-02,3
84be085ffffffff-2018-10,2
84be085ffffffff-2018-11,4
84be085ffffffff-2019-01,2
84be085ffffffff-2019-03,1
84be085ffffffff-2019-10,1
84be085ffffffff-2019-12,2
84be085ffffffff-2020-01,14
84be085ffffffff-2020-11,1
84be085ffffffff-2021-10,8
84be085ffffffff-2022-10,2
84be085ffffffff-2023-03,2
84be085ffffffff-2023-10,3
84be085ffffffff-2023-11,3
84be087ffffffff-2014-01,1
84be087ffffffff-2014-03,2
84be087ffffffff-2014-11,3
84be087ffffffff-2014-12,4
84be087ffffffff-2015-01,1
84be087ffffffff-2015-10,1
84be087ffffffff-2015-11,3
84be087ffffffff-2015-12,4
84be087ffffffff-2016-02,1
84be087ffffffff-2016-03,1
84be087ffffffff-2017-03,1
84be087ffffffff-2017-11,1
84be087ffffffff-2017-12,1
84be087ffffffff-2018-02,2
84be087ffffffff-2018-10,3
84be087ffffffff-2018-11,1
84be087ffffffff-2018-12,1
84be087ffffffff-2019-03,1
84be087ffffffff-2019-10,1
84be087ffffffff-2019-11,2
84be087ffffffff-2019-12,1
84be087ffffffff-2020-11,1
84be087ffffffff-2021-01,2
84be087ffffffff-2021-02,2
84be087ffffffff-2021-10,3
84be087ffffffff-2021-12,2
84be087ffffffff-2022-01,3
84be087ffffffff-2022-03,1
84be087ffffffff-2022-10,3
84be087ffffffff-2022-11,2
84be087ffffffff-2023-01,1
84be087ffffffff-2023-02,1
84be087ffffffff-2023-03,1
84be087ffffffff-2023-11,1
84be089ffffffff-2016-10,1
84be089ffffffff-2016-11,2
84be089ffffffff-2017-02,2
84be089ffffffff-2018-11,3
84be089ffffffff-2019-01,2
84be089ffffffff-2019-03,3
84be089ffffffff-2020-01,1
84be089ffffffff-2020-02,1
84be089ffffffff-2020-11,1
84be089ffffffff-2020-12,2
84be089ffffffff-2021-10,1
84be089ffffffff-2021-12,1
84be089ffffffff-2022-09,1
84be089ffffffff-2023-01,1
84be089ffffffff-2023-11,10
84be08bffffffff-2021-12,1
84be08bffffffff-2023-11,1
84be08dffffffff-2012-01,1
84be08dffffffff-2013-10,1
84be08dffffffff-2015-03,1
84be08dffffffff-2015-10,1
84be08dffffffff-2016-09,1
84be08dffffffff-2016-11,1
84be08dffffffff-2017-10,1
84be08dffffffff-2018-03,7
84be08dffffffff-2018-04,1
84be08dffffffff-2018-11,2
84be08dffffffff-2019-02,2
84be08dffffffff-2020-02,1
84be08dffffffff-2020-03,1
84be08dffffffff-2020-04,1
84be08dffffffff-2021-03,3
84be08dffffffff-2021-10,2
84be08dffffffff-2022-10,2
84be08dffffffff-2022-11,2
84be08dffffffff-2023-01,1
84be08dffffffff-2023-10,1
84be0a3ffffffff-2017-09,2
84be0a9ffffffff-2014-10,1
84be0a9ffffffff-2015-11,1
84be0a9ffffffff-2022-10,2
84be0a9ffffffff-2023-10,1
84be0abffffffff-2023-03,1
84be0adffffffff-2020-10,3
84be0adffffffff-2021-02,1
84be0b3ffffffff-2019-12,1
84be0b9ffffffff-2014-10,1
84be0b9ffffffff-2018-12,1
84be0b9ffffffff-2019-12,2
84be0b9ffffffff-2020-01,1
84be0b9ffffffff-2020-12,2
84be0b9ffffffff-2021-11,1
84be0b9ffffffff-2022-01,2
84be0b9ffffffff-2022-02,2
84be0b9ffffffff-2022-10,4
84be0b9ffffffff-2022-11,10
84be0b9ffffffff-2023-01,2
84be0b9ffffffff-2023-02,1
84be0bbffffffff-2019-11,1
84be0bdffffffff-2013-02,1
84be0bdffffffff-2014-10,1
84be0bdffffffff-2016-03,1
84be0bdffffffff-2016-10,1
84be0bdffffffff-2017-11,2
84be0bdffffffff-2021-12,2
84be0bdffffffff-2022-12,1
84be0c3ffffffff-2015-03,1
84be0c3ffffffff-2016-09,1
84be0c3ffffffff-2018-11,2
84be0c3ffffffff-2019-02,1
84be0c3ffffffff-2021-10,3
84be0c3ffffffff-2022-03,4
84be0c3ffffffff-2023-03,1
84be0c3ffffffff-2023-10,6
84be0d1ffffffff-2018-03,1
84be0d3ffffffff-2014-10,1
84be0d3ffffffff-2015-10,4
84be0d3ffffffff-2018-10,2
84be0d3ffffffff-2018-12,1
84be0d3ffffffff-2022-03,1
84be0d3ffffffff-2023-03,1
84be0d3ffffffff-2023-04,2
84be0d5ffffffff-2014-10,1
84be0d5ffffffff-2015-01,1
84be0d5ffffffff-2016-10,3
84be0d5ffffffff-2016-11,1
84be0d5ffffffff-2017-01,1
84be0d5ffffffff-2017-03,1
84be0d5ffffffff-2017-10,2
84be0d5ffffffff-2018-01,1
84be0d5ffffffff-2018-02,3
84be0d5ffffffff-2018-09,2
84be0d5ffffffff-2018-10,1
84be0d5ffffffff-2018-11,1
84be0d5ffffffff-2018-12,1
84be0d5ffffffff-2019-10,1
84be0d5ffffffff-2019-11,1
84be0d5ffffffff-2020-01,2
84be0d5ffffffff-2020-12,2
84be0d5ffffffff-2021-01,2
84be0d5ffffffff-2021-10,1
84be0d5ffffffff-2021-12,1
84be0d5ffffffff-2023-01,1
84be0d7ffffffff-2021-02,1
84be0d9ffffffff-2013-03,1
84be0d9ffffffff-2014-02,1
84be0d9ffffffff-2014-12,1
84be0d9ffffffff-2015-01,1
84be0d9ffffffff-2018-03,2
84be0d9ffffffff-2018-12,1
84be0d9ffffffff-2020-12,1
84be0d9ffffffff-2021-01,1
84be0d9ffffffff-2022-01,2
84be0d9ffffffff-2022-02,2
84be0d9ffffffff-2022-03,1
84be0dbffffffff-2012-01,2
84be0dbffffffff-2013-11,2
84be0dbffffffff-2014-02,1
84be0dbffffffff-2016-03,2
84be0dbffffffff-2017-02,3
84be0dbffffffff-2018-01,2
84be0dbffffffff-2018-02,1
84be0dbffffffff-2018-11,1
84be0dbffffffff-2018-12,2
84be0dbffffffff-2019-03,1
84be0dbffffffff-2020-02,1
84be0dbffffffff-2020-12,1
84be0dbffffffff-2021-10,1
84be0dbffffffff-2022-01,4
84be0dbffffffff-2022-11,1
84be0dbffffffff-2023-01,3
84be0ddffffffff-2012-01,2
84be0ddffffffff-2013-10,1
84be0ddffffffff-2014-02,1
84be0ddffffffff-2014-10,1
84be0ddffffffff-2014-11,1
84be0ddffffffff-2014-12,1
84be0ddffffffff-2015-02,1
84be0ddffffffff-2016-11,2
84be0ddffffffff-2017-02,1
84be0ddffffffff-2018-10,1
84be0ddffffffff-2018-12,1
84be0ddffffffff-2023-01,1
84be0ddffffffff-2023-03,4
84be0ddffffffff-2023-10,1
84be0e3ffffffff-2012-12,1
84be0e3ffffffff-2013-01,1
84be0e3ffffffff-2013-12,1
84be0e3ffffffff-2014-03,1
84be0e3ffffffff-2014-11,1
84be0e3ffffffff-2015-02,1
84be0e3ffffffff-2016-10,5
84be0e3ffffffff-2017-10,1
84be0e3ffffffff-2018-02,1
84be0e3ffffffff-2019-03,1
84be0e3ffffffff-2019-04,1
84be0e3ffffffff-2019-12,1
84be0e3ffffffff-2020-02,3
84be0e3ffffffff-2020-10,1
84be0e3ffffffff-2020-11,6
84be0e3ffffffff-2021-02,1
84be0e3ffffffff-2021-03,1
84be0e3ffffffff-2021-04,2
84be0e3ffffffff-2021-09,1
84be0e3ffffffff-2021-10,5
84be0e3ffffffff-2021-11,1
84be0e3ffffffff-2021-12,4
84be0e3ffffffff-2022-02,1
84be0e3ffffffff-2022-10,2
84be0e3ffffffff-2022-11,3
84be0e3ffffffff-2022-12,1
84be0e3ffffffff-2023-09,1
84be0e3ffffffff-2023-10,1
84be0e7ffffffff-2014-10,1
84be0e7ffffffff-2015-02,1
84be0e7ffffffff-2015-10,1
84be0e7ffffffff-2023-11,5
84be181ffffffff-2016-10,1
84be181ffffffff-2017-10,1
84be187ffffffff-2016-10,1
84be187ffffffff-2016-12,4
84be18bffffffff-2021-10,1
84be191ffffffff-2012-11,1
84be191ffffffff-2018-02,1
84be191ffffffff-2019-02,1
84be195ffffffff-2018-10,2
84be195ffffffff-2020-11,1
84be195ffffffff-2021-11,1
84be197ffffffff-2015-01,1
84be197ffffffff-2017-03,1
84be197ffffffff-2019-01,1
84be197ffffffff-2020-11,1
84be197ffffffff-2022-01,1
84be199ffffffff-2015-03,1
84be199ffffffff-2016-10,2
84be199ffffffff-2018-11,4
84be199ffffffff-2019-11,1
84be199ffffffff-2020-12,1
84be199ffffffff-2021-01,2
84be199ffffffff-2022-01,1
84be199ffffffff-2022-10,2
84be199ffffffff-2022-11,7
84be199ffffffff-2022-12,2
84be199ffffffff-2023-09,2
84be199ffffffff-2023-10,3
84be19dffffffff-2018-09,2
84be19dffffffff-2018-10,1
84be1a3ffffffff-2014-02,1
84be1a3ffffffff-2016-01,1
84be1a3ffffffff-2017-12,1
84be1a9ffffffff-2022-02,1
84be1b1ffffffff-2016-01,1
84be1b1ffffffff-2016-02,1
84be1b1ffffffff-2016-10,1
84be1b1ffffffff-2017-02,1
84be1b1ffffffff-2018-12,2
84be1b1ffffffff-2019-03,1
84be1b1ffffffff-2020-01,1
84be1b1ffffffff-2020-12,1
84be1b1ffffffff-2021-01,1
84be1b1ffffffff-2021-02,1
84be1b1ffffffff-2023-01,1
84be1b3ffffffff-2016-12,1
84be1b3ffffffff-2022-10,1
84be1b5ffffffff-2019-02,1
84be1b5ffffffff-2020-10,1
84be1b5ffffffff-2020-11,3
84be1b5ffffffff-2022-12,1
84be1b5ffffffff-2023-01,2
84be1b5ffffffff-2023-03,1
84be1b7ffffffff-2020-01,1
84be1b9ffffffff-2014-01,1
84be1b9ffffffff-2016-01,1
84be1b9ffffffff-2018-10,5
84be1b9ffffffff-2018-11,1
84be1b9ffffffff-2018-12,2
84be1b9ffffffff-2019-01,1
84be1b9ffffffff-2020-11,1
84be1b9ffffffff-2022-10,1
84be1bbffffffff-2021-01,1
84be1bbffffffff-2021-12,1
84be1bdffffffff-2014-10,2
84be1bdffffffff-2020-01,1
84be1bdffffffff-2020-10,1
84be1d3ffffffff-2019-10,2
84be293ffffffff-2014-02,1
84be293ffffffff-2019-08,1
84be297ffffffff-2023-02,1
84be2b3ffffffff-2014-11,4
84be2b3ffffffff-2018-12,1
84be2b3ffffffff-2022-01,1
84be401ffffffff-2020-03,1
84be401ffffffff-2020-11,1
84be401ffffffff-2023-03,1
84be409ffffffff-2021-11,1
84be443ffffffff-2016-11,1
84be449ffffffff-2014-10,1
84be449ffffffff-2015-01,1
84be449ffffffff-2016-01,2
84be449ffffffff-2016-10,1
84be449ffffffff-2017-03,1
84be449ffffffff-2018-02,1
84be449ffffffff-2019-11,1
84be449ffffffff-2019-12,2
84be449ffffffff-2020-01,1
84be449ffffffff-2021-02,1
84be449ffffffff-2022-01,1
84be449ffffffff-2022-02,2
84be449ffffffff-2022-11,2
84be449ffffffff-2022-12,2
84be449ffffffff-2023-01,1
84be449ffffffff-2023-10,3
84be44bffffffff-2018-11,1
84be44bffffffff-2023-11,1
84be44dffffffff-2020-01,1
84be44dffffffff-2022-12,1
84be44dffffffff-2023-11,1
84be459ffffffff-2014-02,2
84be459ffffffff-2014-10,1
84be459ffffffff-2014-11,1
84be459ffffffff-2015-10,2
84be459ffffffff-2015-11,1
84be459ffffffff-2016-01,1
84be459ffffffff-2016-10,3
84be459ffffffff-2016-11,2
84be459ffffffff-2016-12,1
84be459ffffffff-2017-01,3
84be459ffffffff-2017-10,3
84be459ffffffff-2017-11,8
84be459ffffffff-2017-12,19
84be459ffffffff-2018-01,2
84be459ffffffff-2018-02,3
84be459ffffffff-2018-11,6
84be459ffffffff-2018-12,4
84be459ffffffff-2019-01,10
84be459ffffffff-2019-02,6
84be459ffffffff-2019-11,1
84be459ffffffff-2019-12,4
84be459ffffffff-2020-01,6
84be459ffffffff-2020-02,3
84be459ffffffff-2020-11,6
84be459ffffffff-2020-12,1
84be459ffffffff-2021-01,12
84be459ffffffff-2021-10,4
84be459ffffffff-2021-11,10
84be459ffffffff-2021-12,6
84be459ffffffff-2022-01,12
84be459ffffffff-2022-02,4
84be459ffffffff-2022-10,5
84be459ffffffff-2022-11,7
84be459ffffffff-2022-12,3
84be459ffffffff-2023-01,12
84be459ffffffff-2023-02,1
