index,n
8412ca5ffffffff-2013-12,1
8412ca5ffffffff-2014-01,2
8412ca5ffffffff-2014-02,3
842623dffffffff-2023-04,3
842664dffffffff-2014-06,77
842664dffffffff-2014-07,1
8426819ffffffff-2020-05,1
842681bffffffff-2023-04,19
8426851ffffffff-2020-05,2
8426853ffffffff-2016-05,1
8426853ffffffff-2017-05,4
8426859ffffffff-2020-05,1
842685bffffffff-2017-05,3
842685bffffffff-2022-07,20
842685bffffffff-2023-05,1
842685bffffffff-2023-06,17
842685bffffffff-2023-08,1
8426881ffffffff-2012-01,4
8426881ffffffff-2012-02,6
8426881ffffffff-2012-03,4
8426881ffffffff-2012-04,6
8426881ffffffff-2012-06,1
8426881ffffffff-2012-07,1
8426881ffffffff-2012-08,1
8426881ffffffff-2012-09,1
8426881ffffffff-2012-10,1
8426881ffffffff-2012-11,2
8426881ffffffff-2012-12,1
8426881ffffffff-2013-01,21
8426881ffffffff-2013-02,3
8426881ffffffff-2013-03,5
8426881ffffffff-2013-04,7
8426881ffffffff-2013-05,1
8426881ffffffff-2013-06,6
8426881ffffffff-2013-07,1
8426881ffffffff-2013-08,1
8426881ffffffff-2013-09,8
8426881ffffffff-2013-10,13
8426881ffffffff-2013-11,10
8426881ffffffff-2013-12,3
8426881ffffffff-2014-01,28
8426881ffffffff-2014-02,8
8426881ffffffff-2014-03,9
8426881ffffffff-2014-04,17
8426881ffffffff-2014-06,4
8426881ffffffff-2014-07,10
8426881ffffffff-2014-08,4
8426881ffffffff-2014-09,8
8426881ffffffff-2014-11,8
8426881ffffffff-2014-12,4
8426881ffffffff-2015-01,43
8426881ffffffff-2015-02,31
8426881ffffffff-2015-03,5
8426881ffffffff-2015-04,33
8426881ffffffff-2015-05,16
8426881ffffffff-2015-07,10
8426881ffffffff-2015-09,4
8426881ffffffff-2015-11,10
8426881ffffffff-2015-12,4
8426881ffffffff-2016-01,62
8426881ffffffff-2016-02,7
8426881ffffffff-2016-03,35
8426881ffffffff-2016-04,31
8426881ffffffff-2016-05,10
8426881ffffffff-2016-06,2
8426881ffffffff-2016-07,3
8426881ffffffff-2016-08,1
8426881ffffffff-2016-09,7
8426881ffffffff-2016-10,4
8426881ffffffff-2016-11,32
8426881ffffffff-2016-12,20
8426881ffffffff-2017-01,21
8426881ffffffff-2017-02,23
8426881ffffffff-2017-03,18
8426881ffffffff-2017-04,40
8426881ffffffff-2017-05,3
8426881ffffffff-2017-06,4
8426881ffffffff-2017-07,5
8426881ffffffff-2017-08,25
8426881ffffffff-2017-09,8
8426881ffffffff-2017-10,5
8426881ffffffff-2017-11,8
8426881ffffffff-2017-12,9
8426881ffffffff-2018-01,13
8426881ffffffff-2018-02,15
8426881ffffffff-2018-03,9
8426881ffffffff-2018-04,32
8426881ffffffff-2018-05,5
8426881ffffffff-2018-06,17
8426881ffffffff-2018-07,12
8426881ffffffff-2018-08,1
8426881ffffffff-2018-09,10
