index,n
8481029ffffffff-2020-04,2
8481063ffffffff-2019-06,3
8481099ffffffff-2022-06,3
848124bffffffff-2019-01,1
848124bffffffff-2021-01,1
848124dffffffff-2019-01,1
848142bffffffff-2021-03,1
8481441ffffffff-2022-10,1
848144bffffffff-2022-10,1
848155dffffffff-2017-05,1
8481713ffffffff-2016-09,1
848b095ffffffff-2022-12,2
848b0cdffffffff-2023-09,1
848b0d5ffffffff-2023-01,1
848b0dbffffffff-2017-01,1
848b223ffffffff-2017-07,2
848b365ffffffff-2012-12,1
848b367ffffffff-2018-01,2
848b561ffffffff-2019-04,1
848b561ffffffff-2023-10,1
848b567ffffffff-2022-10,2
848b72dffffffff-2021-09,3
848ba0dffffffff-2015-08,8
848ba53ffffffff-2023-02,1
848ba63ffffffff-2013-06,4
848ba63ffffffff-2015-07,2
848ba63ffffffff-2015-10,1
848ba63ffffffff-2019-09,5
848bb59ffffffff-2012-06,2
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-06,1
848bb59ffffffff-2017-09,5
848bb59ffffffff-2019-10,2
848bb59ffffffff-2023-06,8
848bb59ffffffff-2023-09,1
84a8043ffffffff-2017-03,1
84a8043ffffffff-2021-06,1
84a8043ffffffff-2022-10,1
84a8043ffffffff-2023-07,1
84a8043ffffffff-2023-08,1
84a8049ffffffff-2023-03,1
84a8049ffffffff-2023-05,2
84a8055ffffffff-2016-07,1
84a8055ffffffff-2016-09,1
84a8055ffffffff-2017-09,1
84a8055ffffffff-2018-06,1
84a8055ffffffff-2018-08,1
84a8055ffffffff-2018-09,2
84a8055ffffffff-2019-01,2
84a8055ffffffff-2019-09,3
84a8055ffffffff-2020-08,1
84a8055ffffffff-2021-08,1
84a8055ffffffff-2022-08,1
84a80c3ffffffff-2018-08,2
84a8101ffffffff-2023-09,1
84a8105ffffffff-2022-08,1
84a810dffffffff-2018-12,1
84a8115ffffffff-2022-03,2
84a8115ffffffff-2022-12,1
84a8117ffffffff-2018-06,1
84a811bffffffff-2023-10,1
84a8121ffffffff-2016-10,1
84a8121ffffffff-2017-02,1
84a8121ffffffff-2017-05,1
84a8121ffffffff-2020-09,1
84a8121ffffffff-2021-05,1
84a8121ffffffff-2022-07,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2021-07,1
84a8123ffffffff-2021-09,1
84a8125ffffffff-2016-09,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-07,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2022-11,2
84a8125ffffffff-2023-07,2
84a8127ffffffff-2016-01,1
84a8127ffffffff-2019-07,3
84a8127ffffffff-2020-09,2
84a8127ffffffff-2021-03,2
84a8127ffffffff-2022-09,1
84a8127ffffffff-2023-06,1
84a812bffffffff-2013-05,1
84a812bffffffff-2017-03,3
84a812bffffffff-2022-03,1
84a812bffffffff-2023-02,1
84a812bffffffff-2023-03,2
84a812bffffffff-2023-07,5
84a8139ffffffff-2019-06,2
84a8139ffffffff-2020-04,1
84a8139ffffffff-2021-10,1
84a813dffffffff-2023-10,2
84a8157ffffffff-2021-08,3
84a81b3ffffffff-2020-10,1
84a81b3ffffffff-2021-06,1
84a81cdffffffff-2021-02,1
84a81cdffffffff-2021-04,2
84a81cdffffffff-2023-03,1
84a81e1ffffffff-2020-11,1
84a81e3ffffffff-2019-12,3
84a81e3ffffffff-2023-05,2
84a8245ffffffff-2022-03,1
84a824dffffffff-2023-01,2
84a8311ffffffff-2019-12,1
84a835bffffffff-2015-09,1
84a8421ffffffff-2013-08,1
84a8421ffffffff-2015-08,1
84a8421ffffffff-2015-09,1
84a8441ffffffff-2018-12,1
84a851bffffffff-2021-12,4
84a8535ffffffff-2022-10,1
84a8591ffffffff-2018-08,1
84a85a7ffffffff-2021-06,1
84a85b7ffffffff-2019-06,2
84a85d3ffffffff-2019-11,2
84a8605ffffffff-2016-09,1
84a860dffffffff-2015-04,1
84a860dffffffff-2022-05,10
84a8629ffffffff-2023-09,4
84a8639ffffffff-2019-08,1
84a86d5ffffffff-2020-01,2
84a8819ffffffff-2019-05,1
84a881bffffffff-2015-06,1
84a881bffffffff-2016-10,1
84a881bffffffff-2021-02,4
84a881bffffffff-2021-07,1
84a881bffffffff-2021-09,1
84a881bffffffff-2021-10,1
84a881bffffffff-2023-09,1
84a8849ffffffff-2012-05,1
84a8849ffffffff-2016-10,1
84a8849ffffffff-2016-11,1
84a8849ffffffff-2019-09,1
84a8849ffffffff-2022-07,2
84a8849ffffffff-2022-09,2
84a8849ffffffff-2023-07,2
84a8849ffffffff-2023-10,4
84a88c3ffffffff-2023-07,4
84a88d5ffffffff-2022-01,1
84a88d5ffffffff-2023-08,1
84a88ddffffffff-2019-02,1
84a88ddffffffff-2022-04,1
84a88ddffffffff-2022-05,2
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-09,5
84a88ddffffffff-2022-11,3
84a8a11ffffffff-2016-12,1
84a8a11ffffffff-2022-11,2
84a8a11ffffffff-2023-09,1
84a8a13ffffffff-2015-07,4
84a8a13ffffffff-2015-10,1
84a8a13ffffffff-2019-07,1
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2023-10,2
84a8a13ffffffff-2023-11,2
84a8a15ffffffff-2019-05,2
84a8a15ffffffff-2019-11,4
84a8a15ffffffff-2022-04,1
84a8a15ffffffff-2022-11,2
84a8a17ffffffff-2013-09,1
84a8a17ffffffff-2015-07,2
84a8a17ffffffff-2021-03,2
84a8a19ffffffff-2015-03,2
84a8a1bffffffff-2018-02,1
84a8a1bffffffff-2023-05,2
84a8a1bffffffff-2023-06,2
84a8a1bffffffff-2023-09,1
84a8a1bffffffff-2023-10,1
84a8a23ffffffff-2021-05,1
84a8a27ffffffff-2020-01,1
84a8a33ffffffff-2020-06,1
84a8a33ffffffff-2022-05,2
84a8a39ffffffff-2016-10,1
84a8a85ffffffff-2018-01,1
84a8a91ffffffff-2016-09,1
84a8a91ffffffff-2023-05,1
84a8a93ffffffff-2022-11,2
84a8a95ffffffff-2019-10,1
84a8a95ffffffff-2022-06,1
84a8a97ffffffff-2012-06,1
84a8a97ffffffff-2017-05,3
84a8a97ffffffff-2018-05,2
84a8a97ffffffff-2018-07,1
84a8a97ffffffff-2018-10,1
84a8a97ffffffff-2018-11,1
84a8a97ffffffff-2019-10,1
84a8a97ffffffff-2019-11,1
84a8a97ffffffff-2021-06,1
84a8a97ffffffff-2023-08,3
84a8a9dffffffff-2022-02,1
84a8aa7ffffffff-2021-06,1
84a8aa7ffffffff-2022-01,1
84a8aadffffffff-2019-08,2
84a8aadffffffff-2020-07,1
84a8ac1ffffffff-2019-05,1
84a8ac1ffffffff-2022-04,1
84a8ac1ffffffff-2023-05,1
84a8ac5ffffffff-2020-06,1
84a8ac9ffffffff-2017-08,1
84a8ac9ffffffff-2019-07,2
84a8acdffffffff-2017-02,1
84a8acdffffffff-2019-12,1
84a8acdffffffff-2020-09,2
84a8acdffffffff-2021-06,1
84a8acdffffffff-2021-07,1
84a8acdffffffff-2022-02,1
84a8acdffffffff-2023-02,3
84a8acdffffffff-2023-03,1
84a8ad1ffffffff-2015-04,1
84a8ae1ffffffff-2019-10,1
84a8ae3ffffffff-2016-12,1
84a8ae3ffffffff-2018-01,1
84a8ae3ffffffff-2018-06,1
84a8ae3ffffffff-2023-11,1
84a8ae5ffffffff-2021-01,2
84a8ae5ffffffff-2021-09,2
84a8ae5ffffffff-2021-11,1
84a8ae5ffffffff-2021-12,2
84a8ae5ffffffff-2022-02,1
84a8ae5ffffffff-2022-03,2
84a8ae5ffffffff-2022-04,2
84a8ae5ffffffff-2023-01,1
84a8aebffffffff-2019-10,2
84a8aebffffffff-2021-09,1
84a8aedffffffff-2017-01,1
84a8b1bffffffff-2022-07,6
84a8b1bffffffff-2022-08,4
84a8b1bffffffff-2022-09,2
84a8b1bffffffff-2022-10,2
84a8b1bffffffff-2022-11,1
84a8b1bffffffff-2023-04,1
84a8b1bffffffff-2023-11,3
84a8c03ffffffff-2022-10,1
84a8c05ffffffff-2020-08,1
84a8c05ffffffff-2021-05,2
84a8c09ffffffff-2019-07,1
84a8c23ffffffff-2018-03,1
84a8c25ffffffff-2022-11,1
84a8d19ffffffff-2016-12,2
84a8d19ffffffff-2018-12,1
84a8d35ffffffff-2023-04,2
84a8d53ffffffff-2021-07,1
84a8d53ffffffff-2022-12,1
84a8d53ffffffff-2023-04,1
84a8dddffffffff-2022-07,1
84a8de3ffffffff-2021-07,1
84a8de3ffffffff-2021-11,2
84a8de3ffffffff-2022-05,1
84a8de3ffffffff-2022-08,1
84a8de3ffffffff-2022-09,1
84a8de7ffffffff-2019-10,1
84a8de9ffffffff-2019-11,4
84a8e01ffffffff-2023-08,1
84a8e11ffffffff-2019-01,1
84a8e19ffffffff-2023-10,2
84a8e65ffffffff-2020-11,1
84a8ec9ffffffff-2017-09,1
84a8ec9ffffffff-2022-06,1
84a8ecbffffffff-2022-12,2
84a8f0bffffffff-2022-12,3
84a8f45ffffffff-2019-11,2
