index,n
8476801ffffffff-2015-12,3
8476801ffffffff-2023-09,4
8476805ffffffff-2015-12,2
8476807ffffffff-2014-11,3
8476807ffffffff-2019-03,1
8476809ffffffff-2022-10,3
8476809ffffffff-2023-09,6
847680dffffffff-2014-10,1
847680dffffffff-2015-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-11,1
8476815ffffffff-2014-10,2
8476815ffffffff-2016-10,2
8476821ffffffff-2019-07,1
8476821ffffffff-2019-08,7
847682bffffffff-2019-03,5
847682bffffffff-2019-07,1
8476839ffffffff-2014-11,1
847683bffffffff-2014-10,5
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847683dffffffff-2016-04,1
847683dffffffff-2019-03,1
8476845ffffffff-2022-11,3
8476847ffffffff-2022-11,2
847684dffffffff-2022-05,1
847684dffffffff-2022-11,3
847684dffffffff-2023-11,1
847686bffffffff-2022-11,5
84768abffffffff-2016-04,1
84768abffffffff-2017-04,1
84768e5ffffffff-2014-10,1
84768edffffffff-2014-10,5
8476991ffffffff-2019-06,2
8476991ffffffff-2019-10,1
8476993ffffffff-2018-05,1
8476993ffffffff-2019-08,2
847699bffffffff-2018-05,1
847699bffffffff-2022-11,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,2
847699dffffffff-2019-03,2
847699dffffffff-2019-06,51
847699dffffffff-2019-10,5
847699dffffffff-2022-11,2
847699dffffffff-2023-04,27
847699dffffffff-2023-08,2
847699dffffffff-2023-09,18
847699dffffffff-2023-11,2
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,3
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,2
84769d1ffffffff-2017-07,6
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,2
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,2
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,17
84769d1ffffffff-2019-10,4
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,20
84769d1ffffffff-2023-07,5
84769d1ffffffff-2023-09,2
84769d1ffffffff-2023-10,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2016-03,1
84769d7ffffffff-2017-01,1
84769d7ffffffff-2017-06,2
84769d7ffffffff-2018-08,1
84769d7ffffffff-2019-04,2
84769d7ffffffff-2019-06,8
84769d7ffffffff-2019-07,1
84769d7ffffffff-2019-10,5
84769d7ffffffff-2023-04,1
84769d9ffffffff-2017-06,3
84769d9ffffffff-2017-07,1
84769ddffffffff-2014-11,2
84769ddffffffff-2016-03,1
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2018-09,1
84769ddffffffff-2019-03,1
84769ddffffffff-2019-10,1
84769ddffffffff-2023-09,1
84769ddffffffff-2023-10,1
8476a27ffffffff-2022-11,1
8476d27ffffffff-2017-07,1
849ed13ffffffff-2018-11,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,18
849ed33ffffffff-2018-11,1
849ed85ffffffff-2023-04,2
849ed87ffffffff-2019-08,2
849ed87ffffffff-2023-08,1
849ed8dffffffff-2012-04,1
849ed8dffffffff-2014-05,1
849ed8dffffffff-2015-03,2
849ed8dffffffff-2016-07,2
849ed8dffffffff-2017-11,2
849ed8dffffffff-2018-07,1
849ed8dffffffff-2023-04,1
849ed8dffffffff-2023-05,1
849ed8dffffffff-2023-11,1
849eda1ffffffff-2014-10,1
849eda1ffffffff-2016-10,2
849eda1ffffffff-2017-10,1
849eda1ffffffff-2023-04,1
849eda1ffffffff-2023-11,1
849eda7ffffffff-2012-09,7
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,48
849eda7ffffffff-2018-07,6
849eda9ffffffff-2014-10,1
849edb3ffffffff-2017-06,2
849edb3ffffffff-2018-05,1
849edb3ffffffff-2019-08,2
849ede1ffffffff-2015-02,3
849ede1ffffffff-2017-10,4
849ede3ffffffff-2022-10,2
849ede3ffffffff-2023-04,2
849ede3ffffffff-2023-05,1
849ede5ffffffff-2017-08,1
849ede5ffffffff-2023-08,1
849ede9ffffffff-2015-03,6
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2014-11,1
849edebffffffff-2015-01,4
849edebffffffff-2015-02,4
849edebffffffff-2015-03,3
849edebffffffff-2015-09,2
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,2
849edebffffffff-2016-03,3
849edebffffffff-2016-04,1
849edebffffffff-2016-08,1
849edebffffffff-2016-10,2
849edebffffffff-2016-11,1
849edebffffffff-2016-12,1
849edebffffffff-2017-03,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,5
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,3
849edebffffffff-2018-08,1
849edebffffffff-2018-09,2
849edebffffffff-2018-10,1
849edebffffffff-2018-11,1
849edebffffffff-2019-03,1
849edebffffffff-2019-09,2
849edebffffffff-2019-10,4
849edebffffffff-2022-12,1
849edebffffffff-2023-02,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,12
849edebffffffff-2023-05,5
849edebffffffff-2023-07,11
849edebffffffff-2023-08,8
849edebffffffff-2023-09,5
849edebffffffff-2023-10,3
