index,n
846601bffffffff-2013-01,2
846601bffffffff-2014-01,1
8466081ffffffff-2015-05,2
8466081ffffffff-2022-08,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,4
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,2
8466083ffffffff-2016-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-11,1
8466083ffffffff-2019-01,5
8466083ffffffff-2019-02,1
8466083ffffffff-2019-05,1
8466083ffffffff-2019-11,3
8466083ffffffff-2021-04,3
8466083ffffffff-2021-05,2
8466083ffffffff-2021-07,4
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,3
8466083ffffffff-2022-03,1
8466083ffffffff-2022-11,3
8466083ffffffff-2023-02,1
8466087ffffffff-2021-06,3
8466087ffffffff-2022-03,1
8466089ffffffff-2015-01,1
8466089ffffffff-2015-10,1
8466089ffffffff-2016-01,2
8466089ffffffff-2017-03,2
8466089ffffffff-2017-09,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,15
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,4
8466089ffffffff-2019-03,1
8466089ffffffff-2019-11,4
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,3
8466089ffffffff-2021-09,15
8466089ffffffff-2021-11,4
8466089ffffffff-2021-12,7
8466089ffffffff-2022-02,3
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,5
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,4
8466089ffffffff-2022-12,1
8466089ffffffff-2023-03,4
8466089ffffffff-2023-06,2
8466089ffffffff-2023-10,2
8466089ffffffff-2023-11,3
846608bffffffff-2017-01,1
846608bffffffff-2019-05,5
846608bffffffff-2020-09,1
846608bffffffff-2022-01,4
846608bffffffff-2022-02,3
846608bffffffff-2023-07,1
846608dffffffff-2014-02,1
846608dffffffff-2015-11,1
846608dffffffff-2016-01,1
846608dffffffff-2017-01,1
846608dffffffff-2017-10,1
846608dffffffff-2018-10,1
846608dffffffff-2019-10,2
846608dffffffff-2020-04,1
846608dffffffff-2020-05,4
846608dffffffff-2021-02,4
846608dffffffff-2021-04,1
846608dffffffff-2021-05,2
846608dffffffff-2021-09,4
846608dffffffff-2021-10,8
846608dffffffff-2022-07,2
846608dffffffff-2022-08,2
846608dffffffff-2022-10,9
846608dffffffff-2022-11,1
846608dffffffff-2022-12,2
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
846609dffffffff-2017-05,3
846609dffffffff-2019-05,1
846609dffffffff-2019-06,7
846609dffffffff-2019-07,3
846609dffffffff-2019-09,4
846609dffffffff-2019-12,3
846609dffffffff-2020-05,2
84660a3ffffffff-2015-07,1
84660a3ffffffff-2021-04,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-11,5
84660a3ffffffff-2023-04,2
84660a3ffffffff-2023-07,1
84660a7ffffffff-2019-06,1
84660abffffffff-2015-09,1
84660abffffffff-2023-10,1
84660b1ffffffff-2017-03,2
84660b1ffffffff-2018-08,22
84660b1ffffffff-2019-07,1
84660b1ffffffff-2019-08,3
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-04,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-06,2
84660b1ffffffff-2021-11,2
84660b1ffffffff-2022-09,1
84660b1ffffffff-2022-11,8
84660b1ffffffff-2023-05,2
84660b1ffffffff-2023-09,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-12,6
84660b3ffffffff-2020-11,2
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-05,7
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,1
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,4
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,6
84660b3ffffffff-2023-08,7
84660b3ffffffff-2023-09,2
84660b5ffffffff-2016-11,1
84660b5ffffffff-2017-05,7
84660b5ffffffff-2017-12,8
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,17
84660b5ffffffff-2018-09,1
84660b5ffffffff-2019-05,5
84660b5ffffffff-2019-12,1
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-03,2
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-06,4
84660b5ffffffff-2020-11,1
84660b5ffffffff-2021-02,2
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2023-05,2
84660b5ffffffff-2023-06,1
84660b5ffffffff-2023-08,8
84660b7ffffffff-2018-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-05,4
84660b7ffffffff-2019-06,9
84660b7ffffffff-2019-07,8
84660b7ffffffff-2019-08,2
84660b7ffffffff-2019-09,4
84660b7ffffffff-2019-10,3
84660b7ffffffff-2019-11,4
84660b7ffffffff-2019-12,3
84660b7ffffffff-2021-02,1
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2021-11,3
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-04,5
84660b7ffffffff-2022-05,11
84660b7ffffffff-2022-06,5
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,6
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-02,6
84660b7ffffffff-2023-03,3
84660b7ffffffff-2023-04,5
84660b7ffffffff-2023-05,8
84660b7ffffffff-2023-09,3
84660b7ffffffff-2023-10,3
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-06,2
84660b9ffffffff-2016-07,1
84660b9ffffffff-2017-05,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-10,1
84660b9ffffffff-2018-12,2
84660b9ffffffff-2019-04,3
84660b9ffffffff-2019-05,2
84660b9ffffffff-2019-07,2
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-09,1
84660b9ffffffff-2019-10,6
84660b9ffffffff-2020-01,6
84660b9ffffffff-2020-12,4
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-04,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,3
84660b9ffffffff-2021-07,5
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-09,1
84660b9ffffffff-2021-10,5
84660b9ffffffff-2021-11,8
84660b9ffffffff-2021-12,9
84660b9ffffffff-2022-01,5
84660b9ffffffff-2022-02,2
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,12
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,5
84660b9ffffffff-2022-09,2
84660b9ffffffff-2022-10,6
84660b9ffffffff-2022-11,1
84660b9ffffffff-2022-12,2
84660b9ffffffff-2023-01,2
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,3
84660b9ffffffff-2023-08,5
84660b9ffffffff-2023-10,4
84660b9ffffffff-2023-11,2
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,1
84660bbffffffff-2016-11,1
84660bbffffffff-2017-05,2
84660bbffffffff-2018-10,4
84660bbffffffff-2019-03,5
84660bbffffffff-2019-05,1
84660bbffffffff-2019-10,1
84660bbffffffff-2019-12,1
84660bbffffffff-2021-03,1
84660bbffffffff-2021-05,1
84660bbffffffff-2021-06,2
84660bbffffffff-2021-11,7
84660bbffffffff-2021-12,5
84660bbffffffff-2022-10,1
84660bbffffffff-2022-12,1
84660bbffffffff-2023-03,1
84660bdffffffff-2012-03,1
84660bdffffffff-2012-07,1
84660bdffffffff-2013-05,1
84660bdffffffff-2013-11,1
84660bdffffffff-2014-02,1
84660bdffffffff-2014-06,1
84660bdffffffff-2014-11,1
84660bdffffffff-2014-12,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-02,1
84660bdffffffff-2015-03,1
84660bdffffffff-2015-06,3
84660bdffffffff-2015-09,2
84660bdffffffff-2015-10,2
84660bdffffffff-2016-01,2
84660bdffffffff-2016-03,1
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,6
84660bdffffffff-2016-08,1
84660bdffffffff-2016-09,2
84660bdffffffff-2016-11,1
84660bdffffffff-2017-03,1
84660bdffffffff-2017-05,8
84660bdffffffff-2017-07,2
84660bdffffffff-2017-11,3
84660bdffffffff-2017-12,5
84660bdffffffff-2018-01,1
84660bdffffffff-2018-02,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,25
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,32
84660bdffffffff-2018-08,1
84660bdffffffff-2018-09,2
84660bdffffffff-2018-10,20
84660bdffffffff-2018-11,9
84660bdffffffff-2018-12,10
84660bdffffffff-2019-01,5
84660bdffffffff-2019-02,1
84660bdffffffff-2019-03,5
84660bdffffffff-2019-04,1
84660bdffffffff-2019-05,16
84660bdffffffff-2019-06,8
84660bdffffffff-2019-07,13
84660bdffffffff-2019-08,2
84660bdffffffff-2019-09,14
84660bdffffffff-2019-10,10
84660bdffffffff-2019-11,8
84660bdffffffff-2019-12,20
84660bdffffffff-2020-01,10
84660bdffffffff-2020-02,4
84660bdffffffff-2020-03,4
84660bdffffffff-2020-05,13
84660bdffffffff-2020-10,5
84660bdffffffff-2020-11,2
84660bdffffffff-2020-12,38
84660bdffffffff-2021-01,3
84660bdffffffff-2021-02,1
84660bdffffffff-2021-03,11
84660bdffffffff-2021-04,3
84660bdffffffff-2021-05,6
84660bdffffffff-2021-06,8
84660bdffffffff-2021-07,12
84660bdffffffff-2021-08,7
84660bdffffffff-2021-09,8
84660bdffffffff-2021-10,13
84660bdffffffff-2021-11,12
84660bdffffffff-2021-12,17
84660bdffffffff-2022-01,14
84660bdffffffff-2022-02,3
84660bdffffffff-2022-03,4
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,32
84660bdffffffff-2022-07,4
84660bdffffffff-2022-08,8
84660bdffffffff-2022-09,15
84660bdffffffff-2022-10,21
84660bdffffffff-2022-11,9
84660bdffffffff-2022-12,11
84660bdffffffff-2023-01,15
84660bdffffffff-2023-02,11
84660bdffffffff-2023-03,5
84660bdffffffff-2023-04,8
84660bdffffffff-2023-05,22
84660bdffffffff-2023-06,6
84660bdffffffff-2023-07,8
84660bdffffffff-2023-08,12
84660bdffffffff-2023-09,8
84660bdffffffff-2023-10,9
84660bdffffffff-2023-11,5
84660c1ffffffff-2023-05,2
84660c3ffffffff-2016-03,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-11,9
84660c3ffffffff-2020-03,10
84660c3ffffffff-2020-07,18
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-11,8
84660c3ffffffff-2020-12,10
84660c3ffffffff-2021-01,1
84660c3ffffffff-2021-04,12
84660c3ffffffff-2021-05,1
84660c3ffffffff-2021-06,3
84660c3ffffffff-2021-08,10
84660c3ffffffff-2021-09,4
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,17
84660c3ffffffff-2021-12,5
84660c3ffffffff-2022-03,2
84660c3ffffffff-2022-04,11
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,24
84660c3ffffffff-2022-08,5
84660c3ffffffff-2022-10,2
84660c3ffffffff-2022-11,6
84660c3ffffffff-2023-01,3
84660c3ffffffff-2023-02,7
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,10
84660c3ffffffff-2023-06,18
84660c3ffffffff-2023-07,3
84660c3ffffffff-2023-08,3
84660c3ffffffff-2023-09,4
84660c3ffffffff-2023-10,16
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,2
84660cbffffffff-2023-05,4
84660d5ffffffff-2017-01,1
84660d5ffffffff-2017-08,1
84660d5ffffffff-2020-11,2
84660d9ffffffff-2020-02,1
84660ddffffffff-2016-12,1
84660ddffffffff-2017-01,3
84660ddffffffff-2017-03,16
84660ddffffffff-2019-05,15
84660ddffffffff-2019-09,6
84660ddffffffff-2020-01,16
84660ddffffffff-2020-03,5
84660ddffffffff-2020-07,9
84660ddffffffff-2021-04,2
84660ddffffffff-2021-05,4
84660ddffffffff-2022-03,6
84660ddffffffff-2022-05,3
84660ddffffffff-2022-07,5
84660ddffffffff-2022-09,1
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,4
84660ddffffffff-2023-09,12
84660ddffffffff-2023-10,3
8466181ffffffff-2012-01,4
8466181ffffffff-2012-02,3
8466181ffffffff-2012-05,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,2
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,6
8466181ffffffff-2015-03,2
8466181ffffffff-2015-07,6
8466181ffffffff-2015-10,2
8466181ffffffff-2016-02,2
8466181ffffffff-2016-03,1
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,2
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,8
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,4
8466181ffffffff-2017-04,1
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,2
8466181ffffffff-2018-05,8
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,6
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,3
8466181ffffffff-2019-12,1
8466181ffffffff-2020-01,4
8466181ffffffff-2020-02,10
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,18
8466181ffffffff-2020-11,18
8466181ffffffff-2020-12,5
8466181ffffffff-2021-03,3
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,16
8466181ffffffff-2021-06,16
8466181ffffffff-2021-07,21
8466181ffffffff-2021-08,8
8466181ffffffff-2021-09,10
8466181ffffffff-2021-10,8
8466181ffffffff-2021-11,7
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,5
8466181ffffffff-2022-03,4
8466181ffffffff-2022-04,4
8466181ffffffff-2022-05,2
8466181ffffffff-2022-06,2
8466181ffffffff-2022-07,3
8466181ffffffff-2022-11,9
8466181ffffffff-2022-12,5
8466181ffffffff-2023-01,8
8466181ffffffff-2023-02,3
8466181ffffffff-2023-03,8
8466181ffffffff-2023-04,14
8466181ffffffff-2023-05,3
8466181ffffffff-2023-06,21
8466181ffffffff-2023-07,15
8466181ffffffff-2023-08,15
8466181ffffffff-2023-10,8
8466183ffffffff-2012-10,5
8466183ffffffff-2014-10,2
8466183ffffffff-2015-01,2
8466183ffffffff-2015-08,1
8466183ffffffff-2015-10,3
8466183ffffffff-2016-10,2
8466183ffffffff-2016-11,1
8466183ffffffff-2017-02,3
8466183ffffffff-2017-03,1
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,7
8466183ffffffff-2017-06,6
8466183ffffffff-2017-07,2
8466183ffffffff-2017-09,6
8466183ffffffff-2017-10,10
8466183ffffffff-2017-12,1
8466183ffffffff-2018-01,5
8466183ffffffff-2018-02,1
8466183ffffffff-2018-05,2
8466183ffffffff-2018-07,1
8466183ffffffff-2018-11,3
8466183ffffffff-2019-01,3
8466183ffffffff-2019-02,1
8466183ffffffff-2019-04,4
8466183ffffffff-2019-05,4
8466183ffffffff-2019-06,5
8466183ffffffff-2019-08,3
8466183ffffffff-2019-09,9
8466183ffffffff-2019-10,1
8466183ffffffff-2019-11,4
8466183ffffffff-2019-12,1
8466183ffffffff-2020-01,6
8466183ffffffff-2020-02,2
8466183ffffffff-2020-06,10
8466183ffffffff-2020-07,5
8466183ffffffff-2020-08,1
8466183ffffffff-2020-09,1
8466183ffffffff-2020-10,2
8466183ffffffff-2020-11,3
8466183ffffffff-2021-01,1
8466183ffffffff-2021-02,3
8466183ffffffff-2021-06,2
8466183ffffffff-2021-07,5
8466183ffffffff-2021-08,2
8466183ffffffff-2021-09,1
8466183ffffffff-2021-10,6
8466183ffffffff-2021-12,1
8466183ffffffff-2022-01,1
8466183ffffffff-2022-02,3
8466183ffffffff-2022-04,1
8466183ffffffff-2022-07,1
8466183ffffffff-2022-08,3
8466183ffffffff-2022-09,6
8466183ffffffff-2022-11,2
8466183ffffffff-2023-01,2
8466183ffffffff-2023-03,1
8466183ffffffff-2023-04,6
8466183ffffffff-2023-05,4
8466183ffffffff-2023-06,2
8466183ffffffff-2023-07,2
8466183ffffffff-2023-08,4
8466183ffffffff-2023-09,1
8466183ffffffff-2023-10,5
8466183ffffffff-2023-11,1
8466185ffffffff-2017-01,1
8466187ffffffff-2012-01,3
8466187ffffffff-2013-09,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466187ffffffff-2014-03,1
8466187ffffffff-2014-09,1
8466187ffffffff-2015-01,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-07,2
8466187ffffffff-2015-12,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,2
