index,n
848064bffffffff-2016-07,3
848064bffffffff-2017-07,1
848064bffffffff-2018-01,5
848065dffffffff-2018-01,1
8481485ffffffff-2021-08,2
84814a1ffffffff-2021-06,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-10,1
84814a9ffffffff-2015-12,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-07,3
84814a9ffffffff-2019-06,1
84814a9ffffffff-2019-08,4
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-03,1
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-07,4
84814a9ffffffff-2023-08,1
84814adffffffff-2017-04,3
84814adffffffff-2017-05,3
84814adffffffff-2017-06,2
84814adffffffff-2017-07,1
84814adffffffff-2017-08,4
84814adffffffff-2017-11,3
84814adffffffff-2017-12,3
84814adffffffff-2018-01,2
84814adffffffff-2018-05,2
84814adffffffff-2018-07,3
84814adffffffff-2018-08,2
84814adffffffff-2018-11,1
84814adffffffff-2018-12,1
84814adffffffff-2019-05,2
84814adffffffff-2019-12,2
84814adffffffff-2020-02,2
84814adffffffff-2020-06,2
84814adffffffff-2020-07,1
84814adffffffff-2020-08,2
84814adffffffff-2020-09,4
84814adffffffff-2020-11,1
84814adffffffff-2020-12,1
84814adffffffff-2021-10,1
84814adffffffff-2022-04,1
84814adffffffff-2022-08,1
84814adffffffff-2022-11,1
84814adffffffff-2023-04,3
84814adffffffff-2023-06,1
84814adffffffff-2023-07,1
84814adffffffff-2023-09,4
84814d5ffffffff-2019-09,7
84814d5ffffffff-2019-10,3
84814d5ffffffff-2019-11,2
84814d5ffffffff-2020-10,1
84814d5ffffffff-2021-05,3
84814d5ffffffff-2021-06,8
84814d5ffffffff-2021-08,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2021-11,2
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-10,1
84814d5ffffffff-2022-11,4
84814d5ffffffff-2022-12,2
84814d7ffffffff-2016-10,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-08,2
84814e3ffffffff-2019-03,1
84814e3ffffffff-2022-09,1
84814e7ffffffff-2017-04,6
84814e7ffffffff-2017-05,1
84814e7ffffffff-2018-01,2
84814e7ffffffff-2018-08,5
84814e7ffffffff-2018-09,1
84814e7ffffffff-2018-12,3
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,1
84814e7ffffffff-2022-03,2
84814e7ffffffff-2022-04,4
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-10,3
84814e7ffffffff-2023-03,1
84815d3ffffffff-2016-04,2
84815d3ffffffff-2018-01,2
84815d3ffffffff-2021-09,1
84815d3ffffffff-2021-10,1
84815d3ffffffff-2022-03,1
84815d3ffffffff-2022-09,1
84815d3ffffffff-2023-04,1
84815d9ffffffff-2017-04,11
84815d9ffffffff-2017-05,12
84815d9ffffffff-2017-10,3
84815d9ffffffff-2018-01,5
84815d9ffffffff-2018-03,3
84815d9ffffffff-2018-04,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-07,1
84815d9ffffffff-2018-11,1
84815d9ffffffff-2018-12,1
84815d9ffffffff-2019-01,2
84815d9ffffffff-2019-05,1
84815dbffffffff-2018-01,1
84815dbffffffff-2019-10,2
848a155ffffffff-2021-09,7
848a20dffffffff-2023-06,1
848a68bffffffff-2023-10,7
848a699ffffffff-2013-12,1
848a699ffffffff-2014-10,6
848a699ffffffff-2015-08,4
848a699ffffffff-2017-03,4
848a699ffffffff-2017-07,1
848a699ffffffff-2019-10,3
848a699ffffffff-2020-09,1
848a699ffffffff-2021-10,4
848a699ffffffff-2022-03,1
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,1
848a699ffffffff-2023-02,1
848a699ffffffff-2023-05,2
848a699ffffffff-2023-07,6
848a699ffffffff-2023-08,2
848a699ffffffff-2023-10,4
848a6d9ffffffff-2019-12,1
848aa53ffffffff-2018-06,1
848b1b5ffffffff-2023-06,1
848b1b5ffffffff-2023-10,1
848b881ffffffff-2018-04,1
848b881ffffffff-2018-10,1
848e649ffffffff-2020-02,2
848e649ffffffff-2020-10,1
848e64bffffffff-2022-09,1
848f401ffffffff-2014-02,4
848f401ffffffff-2017-10,1
848f401ffffffff-2017-11,1
848f401ffffffff-2022-09,2
848f407ffffffff-2017-11,1
848f429ffffffff-2019-06,1
848f461ffffffff-2016-08,1
848f463ffffffff-2012-07,1
848f463ffffffff-2012-11,2
848f463ffffffff-2013-05,1
848f463ffffffff-2013-08,1
848f463ffffffff-2013-11,1
848f463ffffffff-2014-05,1
848f463ffffffff-2014-06,1
848f463ffffffff-2014-07,2
848f463ffffffff-2014-09,1
848f463ffffffff-2015-01,1
848f463ffffffff-2015-06,4
848f463ffffffff-2015-07,7
848f463ffffffff-2015-09,10
848f463ffffffff-2015-10,1
848f463ffffffff-2016-01,2
848f463ffffffff-2016-03,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,2
848f463ffffffff-2016-09,14
848f463ffffffff-2016-11,1
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,1
848f463ffffffff-2017-03,1
848f463ffffffff-2017-05,1
848f463ffffffff-2017-06,2
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2018-01,2
848f463ffffffff-2018-05,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-07,1
848f463ffffffff-2018-08,5
848f463ffffffff-2018-10,4
848f463ffffffff-2019-03,3
848f463ffffffff-2019-05,3
848f463ffffffff-2019-06,9
848f463ffffffff-2019-07,1
848f463ffffffff-2019-08,2
848f463ffffffff-2019-09,2
848f463ffffffff-2019-10,3
848f463ffffffff-2019-11,2
848f463ffffffff-2020-02,1
848f463ffffffff-2020-03,1
848f463ffffffff-2020-10,4
848f463ffffffff-2021-01,1
848f463ffffffff-2021-05,1
848f463ffffffff-2021-07,1
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,3
848f463ffffffff-2021-12,2
848f463ffffffff-2022-02,3
848f463ffffffff-2022-05,4
848f463ffffffff-2022-06,9
848f463ffffffff-2022-07,1
848f463ffffffff-2022-08,1
848f463ffffffff-2022-09,3
848f463ffffffff-2022-11,8
848f463ffffffff-2023-02,1
848f463ffffffff-2023-05,2
848f463ffffffff-2023-06,8
848f463ffffffff-2023-07,5
848f463ffffffff-2023-11,3
848f465ffffffff-2015-07,1
848f465ffffffff-2018-02,1
848f465ffffffff-2020-10,4
848f465ffffffff-2022-10,1
848f467ffffffff-2018-09,1
848f467ffffffff-2021-09,3
848f467ffffffff-2022-01,1
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,1
848f467ffffffff-2023-06,2
848f467ffffffff-2023-09,1
848f46bffffffff-2013-09,1
848f46bffffffff-2019-05,1
848f4a1ffffffff-2022-07,1
848f4a5ffffffff-2021-03,2
848f4adffffffff-2021-02,1
848f5ddffffffff-2021-01,1
848f5ddffffffff-2021-07,3
848f705ffffffff-2012-09,2
848f705ffffffff-2016-10,1
848f705ffffffff-2018-07,1
848f705ffffffff-2022-08,2
848f705ffffffff-2022-12,2
848f70dffffffff-2019-11,1
848f70dffffffff-2019-12,1
848f729ffffffff-2013-08,1
848f729ffffffff-2015-02,1
848f729ffffffff-2018-08,1
848f729ffffffff-2020-01,1
848f729ffffffff-2021-12,1
848f72bffffffff-2012-02,1
848f72bffffffff-2012-03,1
848f72bffffffff-2012-09,5
848f72bffffffff-2013-01,4
848f72bffffffff-2013-04,3
848f72bffffffff-2013-10,1
848f72bffffffff-2013-11,1
848f72bffffffff-2014-04,2
848f72bffffffff-2014-10,5
848f72bffffffff-2014-11,2
848f72bffffffff-2015-01,1
848f72bffffffff-2015-03,7
848f72bffffffff-2015-09,1
848f72bffffffff-2015-10,4
848f72bffffffff-2015-11,2
848f72bffffffff-2016-01,4
848f72bffffffff-2016-03,1
848f72bffffffff-2016-10,2
848f72bffffffff-2016-11,10
848f72bffffffff-2017-01,1
848f72bffffffff-2017-03,1
848f72bffffffff-2017-04,2
848f72bffffffff-2017-05,3
848f72bffffffff-2017-07,4
848f72bffffffff-2017-09,1
848f72bffffffff-2018-01,1
848f72bffffffff-2018-02,9
848f72bffffffff-2018-07,3
848f72bffffffff-2018-10,3
848f72bffffffff-2019-01,9
848f72bffffffff-2019-02,4
848f72bffffffff-2019-03,2
848f72bffffffff-2019-04,1
848f72bffffffff-2019-07,3
848f72bffffffff-2019-08,2
848f72bffffffff-2019-11,3
848f72bffffffff-2019-12,9
848f72bffffffff-2020-01,25
848f72bffffffff-2020-02,16
848f72bffffffff-2020-03,2
848f72bffffffff-2021-03,2
848f72bffffffff-2021-06,4
848f72bffffffff-2021-07,1
848f72bffffffff-2021-08,13
848f72bffffffff-2021-09,1
848f72bffffffff-2021-10,19
848f72bffffffff-2021-11,8
848f72bffffffff-2021-12,2
848f72bffffffff-2022-01,18
848f72bffffffff-2022-02,17
848f72bffffffff-2022-03,5
848f72bffffffff-2022-04,10
848f72bffffffff-2022-07,1
848f72bffffffff-2022-09,3
848f72bffffffff-2022-11,10
848f72bffffffff-2022-12,5
848f72bffffffff-2023-01,12
848f72bffffffff-2023-02,13
848f72bffffffff-2023-03,7
848f72bffffffff-2023-04,4
848f72bffffffff-2023-05,3
848f72bffffffff-2023-07,6
848f72bffffffff-2023-08,3
848f72bffffffff-2023-09,2
848f72bffffffff-2023-10,3
848f731ffffffff-2013-10,4
848f731ffffffff-2013-12,2
848f733ffffffff-2015-07,1
848f733ffffffff-2017-02,1
848f745ffffffff-2019-12,3
848f745ffffffff-2022-01,1
848f745ffffffff-2022-07,1
848f74bffffffff-2022-05,1
848f74bffffffff-2023-06,4
848f74bffffffff-2023-09,4
848f763ffffffff-2014-06,1
848f76bffffffff-2022-05,2
