index,n
8408805ffffffff-2022-05,1
8408805ffffffff-2023-05,1
8408805ffffffff-2023-06,1
8408809ffffffff-2014-06,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-05,5
8408809ffffffff-2023-05,3
840880dffffffff-2013-05,1
840880dffffffff-2017-05,1
840880dffffffff-2017-06,1
840880dffffffff-2018-05,4
840880dffffffff-2018-06,1
840880dffffffff-2019-05,1
840880dffffffff-2019-06,2
840880dffffffff-2020-05,3
840880dffffffff-2021-05,2
840880dffffffff-2022-05,6
840880dffffffff-2022-06,4
8408837ffffffff-2023-06,2
8408845ffffffff-2017-06,2
8408847ffffffff-2023-06,2
8408855ffffffff-2023-05,1
8408861ffffffff-2023-06,2
8408863ffffffff-2013-05,1
8408863ffffffff-2013-06,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,2
8408863ffffffff-2014-07,1
8408863ffffffff-2016-05,2
8408863ffffffff-2017-06,4
8408863ffffffff-2018-06,2
8408863ffffffff-2019-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2020-05,11
8408863ffffffff-2020-06,8
8408863ffffffff-2020-07,2
8408863ffffffff-2021-05,3
8408863ffffffff-2021-06,1
8408863ffffffff-2021-07,3
8408863ffffffff-2022-05,2
8408863ffffffff-2023-05,6
8408863ffffffff-2023-06,2
8408865ffffffff-2017-06,1
8408867ffffffff-2012-06,2
8408867ffffffff-2018-06,1
8408867ffffffff-2019-06,1
8408867ffffffff-2019-07,1
8408867ffffffff-2020-05,3
8408867ffffffff-2020-06,1
8408867ffffffff-2021-05,2
8408867ffffffff-2022-05,1
8408867ffffffff-2023-06,2
8408869ffffffff-2016-05,5
8408869ffffffff-2016-06,1
8408869ffffffff-2017-05,3
8408869ffffffff-2017-06,1
8408869ffffffff-2018-05,5
8408869ffffffff-2019-05,10
8408869ffffffff-2019-06,2
8408869ffffffff-2019-07,1
8408869ffffffff-2020-05,7
8408869ffffffff-2020-06,2
8408869ffffffff-2020-07,1
8408869ffffffff-2021-05,2
8408869ffffffff-2021-06,6
8408869ffffffff-2022-05,4
8408869ffffffff-2022-06,1
8408869ffffffff-2023-05,16
8408869ffffffff-2023-06,3
840886bffffffff-2014-07,2
840886bffffffff-2015-05,1
840886bffffffff-2016-07,1
840886bffffffff-2018-06,2
840886bffffffff-2021-07,1
840886bffffffff-2022-05,4
840886bffffffff-2022-06,12
840886bffffffff-2023-05,3
840886bffffffff-2023-06,8
840886dffffffff-2023-05,1
8408885ffffffff-2022-06,1
840888bffffffff-2021-06,1
840888dffffffff-2013-05,1
840888dffffffff-2013-06,1
840888dffffffff-2017-05,1
840888dffffffff-2018-05,1
840888dffffffff-2022-06,2
84088a9ffffffff-2015-05,1
84088a9ffffffff-2016-05,1
84088a9ffffffff-2021-06,2
84088e1ffffffff-2022-06,3
84088e3ffffffff-2014-06,1
84088e3ffffffff-2020-06,1
84088e5ffffffff-2019-06,1
84088e5ffffffff-2021-05,1
840890dffffffff-2022-05,1
8408937ffffffff-2020-07,3
8408937ffffffff-2023-06,1
840895bffffffff-2013-05,1
8408985ffffffff-2014-05,3
8408985ffffffff-2017-05,4
8408985ffffffff-2018-05,2
8408985ffffffff-2019-05,2
8408985ffffffff-2022-05,3
8408985ffffffff-2023-05,6
840898bffffffff-2021-05,2
840898bffffffff-2021-06,1
840898bffffffff-2023-06,1
8408991ffffffff-2020-06,1
8408991ffffffff-2021-06,1
8408991ffffffff-2023-05,2
8408995ffffffff-2020-05,1
8408995ffffffff-2020-06,2
8408995ffffffff-2021-05,9
8408995ffffffff-2021-06,3
8408995ffffffff-2022-05,1
8408995ffffffff-2022-06,5
8408995ffffffff-2022-07,1
8408995ffffffff-2023-05,2
8408995ffffffff-2023-06,3
8408997ffffffff-2016-07,1
8408997ffffffff-2018-05,2
8408997ffffffff-2018-06,5
8408997ffffffff-2018-07,1
8408997ffffffff-2018-08,1
8408997ffffffff-2019-07,1
8408997ffffffff-2020-05,3
8408997ffffffff-2020-06,3
8408997ffffffff-2021-05,33
8408997ffffffff-2021-06,12
8408997ffffffff-2021-07,1
8408997ffffffff-2021-08,3
8408997ffffffff-2022-05,3
8408997ffffffff-2022-06,8
8408997ffffffff-2022-07,4
8408997ffffffff-2022-08,1
8408997ffffffff-2023-05,28
8408997ffffffff-2023-06,5
8408997ffffffff-2023-08,1
8408999ffffffff-2022-06,1
840899dffffffff-2018-05,2
840899dffffffff-2019-05,2
840899dffffffff-2020-05,5
84089a1ffffffff-2013-05,2
84089a5ffffffff-2017-05,2
84089a5ffffffff-2017-07,2
84089a5ffffffff-2018-05,1
84089a5ffffffff-2019-07,1
84089a5ffffffff-2022-05,20
84089a5ffffffff-2022-06,3
84089a5ffffffff-2022-07,2
84089a5ffffffff-2023-05,2
84089a9ffffffff-2014-05,1
84089a9ffffffff-2016-06,1
84089a9ffffffff-2019-05,14
84089a9ffffffff-2019-06,5
84089a9ffffffff-2019-07,2
84089a9ffffffff-2020-06,4
84089a9ffffffff-2021-06,1
84089a9ffffffff-2022-06,1
84089a9ffffffff-2023-05,2
84089a9ffffffff-2023-06,2
84089abffffffff-2022-05,2
84089abffffffff-2023-05,2
84089adffffffff-2022-05,1
84089b1ffffffff-2017-07,1
84089b1ffffffff-2019-04,5
84089b1ffffffff-2019-05,1
84089b1ffffffff-2022-06,3
84089b1ffffffff-2022-07,2
84089b1ffffffff-2023-06,1
84089b1ffffffff-2023-07,3
84089b7ffffffff-2023-06,1
84089bdffffffff-2021-05,1
84089bdffffffff-2021-06,1
84089bdffffffff-2022-06,1
84089bdffffffff-2023-05,1
84089cbffffffff-2022-05,1
84089d1ffffffff-2018-06,1
84089d1ffffffff-2020-05,9
84089d1ffffffff-2021-07,1
84089d3ffffffff-2016-05,1
84089d3ffffffff-2018-05,1
84089d3ffffffff-2020-05,8
84089d3ffffffff-2020-06,1
84089d3ffffffff-2021-07,2
84089d3ffffffff-2022-05,1
84089d3ffffffff-2023-05,3
84089e1ffffffff-2019-06,1
84089e3ffffffff-2019-05,5
84089e3ffffffff-2019-06,4
84089e3ffffffff-2020-05,2
84089e3ffffffff-2021-07,1
84089e3ffffffff-2023-05,2
84089e3ffffffff-2023-08,1
84089e5ffffffff-2019-07,1
84089e5ffffffff-2023-06,2
8408b05ffffffff-2012-06,1
8408b05ffffffff-2016-07,2
8408b05ffffffff-2019-08,1
8408b05ffffffff-2022-06,4
8408b05ffffffff-2022-07,1
8408b05ffffffff-2023-05,6
8408b05ffffffff-2023-06,2
8408b05ffffffff-2023-07,1
8408b07ffffffff-2023-05,1
8408b0dffffffff-2018-06,2
8408b0dffffffff-2020-05,1
8408b0dffffffff-2020-06,1
8408b0dffffffff-2020-07,1
8408b0dffffffff-2021-06,1
8408b0dffffffff-2021-08,2
8408b0dffffffff-2022-05,1
8408b0dffffffff-2023-05,2
8408b0dffffffff-2023-06,1
8408b11ffffffff-2018-05,2
8408b11ffffffff-2019-05,1
8408b11ffffffff-2020-05,1
8408b11ffffffff-2020-06,1
8408b11ffffffff-2022-05,7
8408b11ffffffff-2022-06,2
8408b11ffffffff-2023-05,6
8408b11ffffffff-2023-06,4
8408b15ffffffff-2014-06,1
8408b15ffffffff-2015-07,2
8408b15ffffffff-2015-08,3
8408b15ffffffff-2018-05,1
8408b15ffffffff-2018-06,7
8408b15ffffffff-2019-06,1
8408b15ffffffff-2019-09,1
8408b15ffffffff-2020-06,13
8408b15ffffffff-2020-07,7
8408b15ffffffff-2020-08,5
8408b15ffffffff-2022-06,6
8408b15ffffffff-2022-07,7
8408b15ffffffff-2022-08,5
8408b15ffffffff-2023-05,2
8408b15ffffffff-2023-06,5
8408b15ffffffff-2023-07,19
8408b15ffffffff-2023-08,7
8408b17ffffffff-2019-06,1
8408b17ffffffff-2019-07,1
8408b1dffffffff-2012-05,1
8408b2dffffffff-2018-06,1
8408b33ffffffff-2021-10,2
8408b3dffffffff-2017-06,1
8408b3dffffffff-2019-06,1
8408b3dffffffff-2023-07,2
8408b41ffffffff-2017-05,1
8408b41ffffffff-2021-05,1
8408b43ffffffff-2023-05,1
8408b47ffffffff-2018-05,1
8408b47ffffffff-2019-05,2
8408b47ffffffff-2020-05,1
8408b47ffffffff-2021-06,1
8408b47ffffffff-2022-05,3
8408b47ffffffff-2023-07,1
8408b53ffffffff-2020-05,1
8408d55ffffffff-2021-05,1
8408d55ffffffff-2021-06,1
8409821ffffffff-2021-06,2
840991bffffffff-2021-09,1
8409987ffffffff-2021-05,1
84099b9ffffffff-2021-06,7
