index,n
8466d31ffffffff-2022-10,8
8466d31ffffffff-2022-11,12
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,22
8466d31ffffffff-2023-02,16
8466d31ffffffff-2023-03,24
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,9
8466d31ffffffff-2023-07,19
8466d31ffffffff-2023-08,17
8466d31ffffffff-2023-09,12
8466d31ffffffff-2023-10,18
8466d31ffffffff-2023-11,8
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-07,1
8466d35ffffffff-2017-08,1
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-07,1
8466d35ffffffff-2019-01,3
8466d35ffffffff-2021-01,1
8466d35ffffffff-2021-05,1
8466d35ffffffff-2022-01,1
8466d35ffffffff-2022-02,2
8466d35ffffffff-2023-10,1
8466d37ffffffff-2020-12,4
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-10,2
8466d37ffffffff-2021-11,4
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-04,6
8466d39ffffffff-2018-01,1
8466d39ffffffff-2020-11,1
8466d39ffffffff-2021-07,2
8466d39ffffffff-2022-04,2
8466d39ffffffff-2022-05,3
8466d39ffffffff-2023-04,1
8466d3dffffffff-2019-04,1
8466d3dffffffff-2019-12,1
8466d51ffffffff-2018-11,1
8466dadffffffff-2017-02,1
8466dadffffffff-2022-12,1
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,4
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-03,4
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,2
8466de1ffffffff-2014-12,5
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2016-03,8
8466de1ffffffff-2016-05,1
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-04,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-07,2
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,2
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,8
8466de1ffffffff-2020-03,1
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-10,3
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-07,4
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,4
8466de1ffffffff-2022-01,3
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-03,9
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-08,5
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,6
8466de1ffffffff-2022-11,2
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,9
8466de1ffffffff-2023-03,13
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-07,7
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,10
8466de1ffffffff-2023-10,7
8466de1ffffffff-2023-11,1
8466de9ffffffff-2019-03,1
8466dedffffffff-2022-06,1
8466e03ffffffff-2019-02,3
8466e09ffffffff-2019-05,1
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-10,6
8466e09ffffffff-2021-12,3
8466e09ffffffff-2022-05,4
8466e09ffffffff-2022-10,2
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-02,1
8466e0bffffffff-2017-12,1
8466e0bffffffff-2019-07,1
8466e0bffffffff-2019-11,6
8466e0bffffffff-2021-02,2
8466e0bffffffff-2023-01,1
8466e0bffffffff-2023-04,3
8466e25ffffffff-2019-09,1
8466e39ffffffff-2023-11,2
8466e41ffffffff-2023-01,1
8466e43ffffffff-2023-05,1
8466e47ffffffff-2015-10,2
8466e47ffffffff-2017-11,1
8466e47ffffffff-2018-10,4
8466e47ffffffff-2019-07,6
8466e47ffffffff-2022-10,2
8466e47ffffffff-2023-10,2
8466e47ffffffff-2023-11,1
8466e55ffffffff-2018-02,1
8466e55ffffffff-2018-03,3
8466e55ffffffff-2019-05,1
8466e55ffffffff-2019-09,1
8466e55ffffffff-2023-05,1
8466e57ffffffff-2023-10,1
8466e59ffffffff-2014-03,1
8466e5dffffffff-2013-09,1
8466e61ffffffff-2012-02,1
8466e61ffffffff-2018-12,2
8466e61ffffffff-2019-11,1
8466e61ffffffff-2023-10,3
8466e63ffffffff-2017-08,1
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-10,2
8466e65ffffffff-2013-08,3
8466e65ffffffff-2013-11,1
8466e65ffffffff-2014-01,1
8466e65ffffffff-2014-02,2
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-06,1
8466e65ffffffff-2014-07,2
8466e65ffffffff-2015-01,8
8466e65ffffffff-2015-02,1
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-04,1
8466e65ffffffff-2016-08,2
8466e65ffffffff-2016-11,1
8466e65ffffffff-2017-01,2
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-03,3
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,3
8466e65ffffffff-2017-08,7
8466e65ffffffff-2017-10,1
8466e65ffffffff-2017-11,2
8466e65ffffffff-2017-12,1
8466e65ffffffff-2018-01,3
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-03,5
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-07,6
8466e65ffffffff-2018-08,8
8466e65ffffffff-2018-09,3
8466e65ffffffff-2018-10,1
8466e65ffffffff-2018-11,6
8466e65ffffffff-2018-12,8
8466e65ffffffff-2019-01,4
8466e65ffffffff-2019-02,8
8466e65ffffffff-2019-03,5
8466e65ffffffff-2019-05,1
8466e65ffffffff-2019-07,11
8466e65ffffffff-2019-08,2
8466e65ffffffff-2019-10,1
8466e65ffffffff-2019-12,3
8466e65ffffffff-2020-01,3
8466e65ffffffff-2020-02,6
8466e65ffffffff-2020-05,3
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-08,10
8466e65ffffffff-2021-09,3
8466e65ffffffff-2021-10,5
8466e65ffffffff-2021-11,4
8466e65ffffffff-2021-12,1
8466e65ffffffff-2022-02,6
8466e65ffffffff-2022-03,12
8466e65ffffffff-2022-04,5
8466e65ffffffff-2022-05,6
8466e65ffffffff-2022-06,8
8466e65ffffffff-2022-07,5
8466e65ffffffff-2022-08,3
8466e65ffffffff-2022-10,2
8466e65ffffffff-2022-11,8
8466e65ffffffff-2022-12,6
8466e65ffffffff-2023-02,16
8466e65ffffffff-2023-03,21
8466e65ffffffff-2023-05,3
8466e65ffffffff-2023-06,3
8466e65ffffffff-2023-07,10
8466e65ffffffff-2023-08,23
8466e65ffffffff-2023-09,1
8466e65ffffffff-2023-10,14
8466e65ffffffff-2023-11,6
8466e67ffffffff-2020-06,2
8466e67ffffffff-2022-09,6
8466e67ffffffff-2022-10,2
8466e67ffffffff-2022-11,5
8466e67ffffffff-2023-09,3
8466e69ffffffff-2021-08,1
8466e69ffffffff-2023-02,2
8466e69ffffffff-2023-06,4
8466e69ffffffff-2023-07,2
8466e6bffffffff-2018-05,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-06,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2015-02,2
8466e6dffffffff-2015-03,3
8466e6dffffffff-2017-12,1
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-08,3
8466e6dffffffff-2018-11,1
8466e6dffffffff-2019-02,3
8466e6dffffffff-2020-02,2
8466e6dffffffff-2023-08,4
8466f0bffffffff-2023-11,1
8466f15ffffffff-2018-06,1
8466f15ffffffff-2020-10,1
8466f15ffffffff-2023-07,1
8466f19ffffffff-2019-10,4
8466f1dffffffff-2012-02,1
8466f1dffffffff-2012-08,1
8466f1dffffffff-2012-12,1
8466f1dffffffff-2013-05,1
8466f1dffffffff-2014-02,1
8466f1dffffffff-2014-07,1
8466f1dffffffff-2014-09,2
8466f1dffffffff-2014-12,5
8466f1dffffffff-2015-01,3
8466f1dffffffff-2015-03,1
8466f1dffffffff-2015-04,1
8466f1dffffffff-2015-05,4
8466f1dffffffff-2015-07,2
8466f1dffffffff-2015-12,2
8466f1dffffffff-2016-01,2
8466f1dffffffff-2016-03,11
8466f1dffffffff-2016-04,2
8466f1dffffffff-2016-06,6
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-09,2
8466f1dffffffff-2016-10,2
8466f1dffffffff-2016-11,5
8466f1dffffffff-2016-12,7
8466f1dffffffff-2017-01,2
8466f1dffffffff-2017-02,7
8466f1dffffffff-2017-04,1
8466f1dffffffff-2017-05,4
8466f1dffffffff-2017-07,8
8466f1dffffffff-2017-10,1
8466f1dffffffff-2017-12,1
8466f1dffffffff-2018-01,2
8466f1dffffffff-2018-02,12
8466f1dffffffff-2018-05,3
8466f1dffffffff-2018-10,5
8466f1dffffffff-2018-11,5
8466f1dffffffff-2018-12,10
8466f1dffffffff-2019-02,10
8466f1dffffffff-2019-04,4
8466f1dffffffff-2019-05,12
8466f1dffffffff-2019-06,1
8466f1dffffffff-2019-07,6
8466f1dffffffff-2019-08,4
8466f1dffffffff-2019-10,9
8466f1dffffffff-2019-11,7
8466f1dffffffff-2019-12,4
8466f1dffffffff-2020-01,9
8466f1dffffffff-2020-02,1
8466f1dffffffff-2020-05,2
8466f1dffffffff-2020-07,1
8466f1dffffffff-2020-09,7
8466f1dffffffff-2020-11,3
8466f1dffffffff-2021-02,5
8466f1dffffffff-2021-03,2
8466f1dffffffff-2021-04,2
8466f1dffffffff-2021-05,6
8466f1dffffffff-2021-08,4
8466f1dffffffff-2021-09,2
8466f1dffffffff-2021-10,4
8466f1dffffffff-2021-11,8
8466f1dffffffff-2021-12,6
8466f1dffffffff-2022-01,4
8466f1dffffffff-2022-02,8
8466f1dffffffff-2022-03,10
8466f1dffffffff-2022-04,3
8466f1dffffffff-2022-05,5
8466f1dffffffff-2022-06,14
8466f1dffffffff-2022-07,2
8466f1dffffffff-2022-08,10
8466f1dffffffff-2022-09,7
8466f1dffffffff-2022-10,1
8466f1dffffffff-2022-11,5
8466f1dffffffff-2022-12,5
8466f1dffffffff-2023-01,8
8466f1dffffffff-2023-02,16
8466f1dffffffff-2023-03,4
8466f1dffffffff-2023-04,4
8466f1dffffffff-2023-05,3
8466f1dffffffff-2023-06,8
8466f1dffffffff-2023-07,7
8466f1dffffffff-2023-08,13
8466f1dffffffff-2023-09,8
8466f1dffffffff-2023-10,6
8466f1dffffffff-2023-11,7
8466f33ffffffff-2018-02,1
8466f3bffffffff-2020-01,1
8466f51ffffffff-2020-04,1
8466f53ffffffff-2023-10,3
8466f57ffffffff-2012-02,1
8466f57ffffffff-2017-03,1
8466f57ffffffff-2017-04,1
8466f57ffffffff-2018-03,1
8466f57ffffffff-2019-06,1
8466f57ffffffff-2023-02,1
8466f57ffffffff-2023-07,1
8466f57ffffffff-2023-09,2
8466f59ffffffff-2017-06,2
8466f59ffffffff-2022-09,1
8466f5bffffffff-2020-07,1
848b603ffffffff-2022-12,1
848b617ffffffff-2013-10,1
848b617ffffffff-2016-07,5
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,3
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-09,1
848b617ffffffff-2021-08,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-09,1
848b6cdffffffff-2018-03,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2020-10,1
848b6cdffffffff-2021-01,2
848b75bffffffff-2020-12,3
848e609ffffffff-2018-11,1
848e641ffffffff-2019-07,1
848e641ffffffff-2022-01,5
848e641ffffffff-2022-02,2
848e641ffffffff-2022-03,2
848e643ffffffff-2018-05,1
848e643ffffffff-2019-10,1
848e643ffffffff-2020-02,1
848e643ffffffff-2022-01,1
848e643ffffffff-2022-04,3
848e643ffffffff-2023-04,1
848e649ffffffff-2012-07,1
848e649ffffffff-2019-08,1
848e649ffffffff-2019-09,4
848e649ffffffff-2020-03,4
848e649ffffffff-2020-10,2
848e649ffffffff-2020-11,2
848e64bffffffff-2013-07,1
848e64bffffffff-2019-03,2
848e64bffffffff-2019-06,1
848e64bffffffff-2019-08,1
848e64bffffffff-2021-11,1
848e64bffffffff-2023-11,2
848e651ffffffff-2019-01,1
848f29bffffffff-2015-05,1
848f421ffffffff-2022-07,8
848f427ffffffff-2016-08,1
848f427ffffffff-2022-04,3
848f465ffffffff-2017-06,2
848f467ffffffff-2014-06,1
848f467ffffffff-2015-09,1
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,6
848f4a5ffffffff-2013-06,2
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2021-05,1
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2022-07,3
848f4e5ffffffff-2023-06,3
848f4e5ffffffff-2023-07,2
848f549ffffffff-2021-03,1
848f559ffffffff-2012-06,1
848f559ffffffff-2015-09,1
848f559ffffffff-2016-07,4
848f559ffffffff-2017-06,2
848f559ffffffff-2017-10,3
848f559ffffffff-2018-03,1
848f559ffffffff-2018-11,1
848f559ffffffff-2019-05,2
848f559ffffffff-2022-09,1
848f55bffffffff-2017-06,2
848f55dffffffff-2016-08,3
848f55dffffffff-2017-07,1
848f5d3ffffffff-2022-07,1
848f5d9ffffffff-2023-07,1
848f705ffffffff-2022-02,1
848f705ffffffff-2022-09,1
848f721ffffffff-2013-04,2
848f727ffffffff-2020-10,1
848f733ffffffff-2012-08,1
848f733ffffffff-2012-10,1
848f733ffffffff-2012-12,1
848f733ffffffff-2013-05,1
848f733ffffffff-2014-07,2
848f733ffffffff-2014-08,1
848f733ffffffff-2014-09,1
848f733ffffffff-2015-01,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-07,4
848f733ffffffff-2015-08,1
848f733ffffffff-2015-09,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-05,1
848f733ffffffff-2016-06,4
848f733ffffffff-2016-07,1
848f733ffffffff-2016-09,9
848f733ffffffff-2017-01,1
848f733ffffffff-2017-02,4
848f733ffffffff-2017-07,1
848f733ffffffff-2017-08,2
848f733ffffffff-2017-10,1
848f733ffffffff-2018-01,1
848f733ffffffff-2018-03,1
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,2
848f733ffffffff-2018-07,2
848f733ffffffff-2018-09,1
848f733ffffffff-2018-10,2
848f733ffffffff-2019-01,1
848f733ffffffff-2019-02,1
848f733ffffffff-2019-03,1
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,1
848f733ffffffff-2019-06,2
848f733ffffffff-2019-07,1
848f733ffffffff-2019-09,1
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,1
848f733ffffffff-2021-01,2
848f733ffffffff-2022-01,6
848f733ffffffff-2022-02,1
848f733ffffffff-2022-07,2
848f733ffffffff-2022-08,4
848f733ffffffff-2023-07,1
848f733ffffffff-2023-09,1
848f733ffffffff-2023-11,1
848f737ffffffff-2019-05,3
848f737ffffffff-2021-05,3
