index,n
8466083ffffffff-2017-05,4
8466083ffffffff-2017-09,1
8466083ffffffff-2018-11,2
8466083ffffffff-2022-05,1
8466087ffffffff-2023-08,1
8466089ffffffff-2017-01,1
8466089ffffffff-2020-01,1
8466089ffffffff-2022-09,3
8466089ffffffff-2023-08,3
846608bffffffff-2017-01,1
846608bffffffff-2019-05,3
846608bffffffff-2020-09,1
846608bffffffff-2023-08,1
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,5
8466095ffffffff-2023-05,2
8466099ffffffff-2021-06,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2017-05,3
846609dffffffff-2018-04,2
846609dffffffff-2019-02,3
846609dffffffff-2019-05,2
846609dffffffff-2020-01,2
846609dffffffff-2021-08,1
846609dffffffff-2021-11,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,1
846609dffffffff-2023-03,1
846609dffffffff-2023-05,4
846609dffffffff-2023-07,1
84660b1ffffffff-2020-01,1
84660b3ffffffff-2019-09,1
84660b5ffffffff-2017-05,4
84660b5ffffffff-2018-05,2
84660b5ffffffff-2019-01,1
84660b5ffffffff-2019-05,5
84660b7ffffffff-2020-02,3
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-05,1
84660b9ffffffff-2017-06,4
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-02,3
84660b9ffffffff-2018-05,3
84660b9ffffffff-2018-09,8
84660b9ffffffff-2018-11,5
84660b9ffffffff-2018-12,11
84660b9ffffffff-2019-04,18
84660b9ffffffff-2019-05,3
84660b9ffffffff-2020-01,5
84660b9ffffffff-2020-05,4
84660b9ffffffff-2020-06,2
84660b9ffffffff-2020-07,2
84660b9ffffffff-2020-08,1
84660b9ffffffff-2020-10,1
84660b9ffffffff-2020-12,9
84660b9ffffffff-2021-01,2
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2021-06,7
84660b9ffffffff-2021-07,11
84660b9ffffffff-2021-08,4
84660b9ffffffff-2021-10,8
84660b9ffffffff-2021-12,8
84660b9ffffffff-2022-01,2
84660b9ffffffff-2022-02,3
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-06,1
84660b9ffffffff-2022-07,2
84660b9ffffffff-2022-08,2
84660b9ffffffff-2022-09,5
84660b9ffffffff-2022-10,1
84660b9ffffffff-2022-12,1
84660b9ffffffff-2023-01,1
84660b9ffffffff-2023-07,1
84660b9ffffffff-2023-08,1
84660b9ffffffff-2023-10,1
84660b9ffffffff-2023-11,4
84660bbffffffff-2016-06,1
84660bbffffffff-2017-06,2
84660bbffffffff-2017-07,1
84660bbffffffff-2018-07,4
84660bbffffffff-2019-01,3
84660bbffffffff-2019-02,1
84660bbffffffff-2019-04,6
84660bbffffffff-2019-05,3
84660bbffffffff-2019-06,1
84660bbffffffff-2019-12,9
84660bbffffffff-2020-05,1
84660bbffffffff-2020-07,2
84660bbffffffff-2020-10,4
84660bbffffffff-2021-04,7
84660bbffffffff-2021-05,1
84660bbffffffff-2022-10,1
84660bbffffffff-2023-05,2
84660bbffffffff-2023-07,8
84660bbffffffff-2023-08,1
84660bbffffffff-2023-11,1
84660bdffffffff-2018-03,1
84660bdffffffff-2018-05,2
84660bdffffffff-2019-04,2
84660bdffffffff-2019-05,1
84660bdffffffff-2022-05,1
84660c1ffffffff-2020-01,2
84660c1ffffffff-2021-02,1
84660c3ffffffff-2015-09,2
84660c3ffffffff-2017-07,4
84660c3ffffffff-2017-11,3
84660c3ffffffff-2018-03,1
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-05,1
84660c3ffffffff-2019-08,1
84660c3ffffffff-2020-02,7
84660c3ffffffff-2020-10,1
84660c3ffffffff-2021-01,1
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,2
84660c3ffffffff-2021-06,5
84660c3ffffffff-2021-07,4
84660c3ffffffff-2021-08,2
84660c3ffffffff-2021-10,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-01,2
84660c3ffffffff-2022-03,1
84660c3ffffffff-2022-04,42
84660c3ffffffff-2022-05,16
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-03,2
84660c3ffffffff-2023-05,5
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-08,2
84660d5ffffffff-2017-01,1
84660d5ffffffff-2018-02,2
84660d5ffffffff-2018-10,2
84660d5ffffffff-2019-02,1
84660d5ffffffff-2019-05,5
84660d5ffffffff-2019-08,1
84660d5ffffffff-2019-12,3
84660d5ffffffff-2020-12,7
84660d5ffffffff-2021-07,1
84660d5ffffffff-2022-03,3
84660d5ffffffff-2022-04,1
84660d5ffffffff-2022-07,4
84660d5ffffffff-2022-09,1
84660d5ffffffff-2022-10,1
84660d5ffffffff-2022-11,3
84660d5ffffffff-2023-01,2
84660d5ffffffff-2023-02,1
84660d5ffffffff-2023-03,2
84660d5ffffffff-2023-05,4
84660d5ffffffff-2023-08,17
84660d7ffffffff-2019-01,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2021-05,6
8466197ffffffff-2021-10,3
8466197ffffffff-2022-01,9
8466197ffffffff-2022-05,3
8466197ffffffff-2023-02,3
8466197ffffffff-2023-04,20
84661b1ffffffff-2012-07,1
84661b1ffffffff-2023-07,6
84661b9ffffffff-2022-07,4
84661bbffffffff-2018-04,1
84661bbffffffff-2019-06,6
84661bbffffffff-2019-07,3
84661bbffffffff-2019-12,2
84661bbffffffff-2022-07,3
8466c61ffffffff-2016-05,1
8466c61ffffffff-2016-10,1
8466c61ffffffff-2017-02,5
8466c61ffffffff-2017-04,2
8466c61ffffffff-2017-07,1
8466c65ffffffff-2018-09,2
8466c67ffffffff-2018-05,1
8466c69ffffffff-2015-04,1
8466c69ffffffff-2015-09,4
8466c69ffffffff-2015-11,2
8466c69ffffffff-2016-01,2
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,4
8466c69ffffffff-2016-05,4
8466c69ffffffff-2016-08,3
8466c69ffffffff-2017-02,6
8466c69ffffffff-2017-04,5
8466c69ffffffff-2017-07,2
8466c69ffffffff-2018-02,1
8466c69ffffffff-2018-03,2
8466c69ffffffff-2018-04,1
8466c69ffffffff-2018-07,1
8466c69ffffffff-2018-08,1
8466c69ffffffff-2018-09,1
8466c69ffffffff-2018-11,1
8466c69ffffffff-2018-12,2
8466c69ffffffff-2019-01,5
8466c69ffffffff-2019-05,8
8466c69ffffffff-2019-06,3
8466c69ffffffff-2019-07,1
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-10,1
8466c69ffffffff-2019-11,2
8466c69ffffffff-2019-12,3
8466c69ffffffff-2020-01,3
8466c69ffffffff-2020-02,2
8466c69ffffffff-2020-10,1
8466c69ffffffff-2020-11,1
8466c69ffffffff-2021-02,2
8466c69ffffffff-2021-04,1
8466c69ffffffff-2021-11,1
8466c69ffffffff-2022-01,3
8466c69ffffffff-2022-03,10
8466c69ffffffff-2022-07,2
8466c69ffffffff-2022-08,19
8466c69ffffffff-2022-11,5
8466c69ffffffff-2023-02,2
8466c69ffffffff-2023-03,1
8466c69ffffffff-2023-04,1
8466c69ffffffff-2023-05,6
8466c69ffffffff-2023-06,4
8466c69ffffffff-2023-07,3
8466c69ffffffff-2023-10,3
8466c6bffffffff-2019-05,1
8466c6dffffffff-2022-09,2
8466c6dffffffff-2022-11,1
8466d11ffffffff-2014-12,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,2
8466d11ffffffff-2019-10,1
8466d15ffffffff-2016-05,1
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-05,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,1
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-05,3
8466d15ffffffff-2019-08,4
8466d15ffffffff-2020-05,3
8466d15ffffffff-2020-09,4
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-05,2
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-09,1
8466d15ffffffff-2021-10,4
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,1
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,3
8466d15ffffffff-2022-10,2
8466d15ffffffff-2022-11,2
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,2
8466d17ffffffff-2017-02,2
8466d17ffffffff-2019-05,1
8466d17ffffffff-2020-02,1
8466d19ffffffff-2016-09,4
8466d19ffffffff-2016-12,6
8466d19ffffffff-2019-08,1
8466d19ffffffff-2021-04,1
8466d19ffffffff-2021-08,1
8466d19ffffffff-2023-04,1
8466d19ffffffff-2023-05,3
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-07,5
8466d1dffffffff-2017-12,5
8466d1dffffffff-2018-05,6
8466d1dffffffff-2018-06,6
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-08,1
8466d1dffffffff-2018-10,2
8466d1dffffffff-2019-01,1
8466d1dffffffff-2019-05,7
8466d1dffffffff-2019-06,4
8466d1dffffffff-2019-08,5
8466d1dffffffff-2019-10,3
8466d1dffffffff-2019-11,1
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-01,2
8466d1dffffffff-2020-05,3
8466d1dffffffff-2021-03,1
8466d1dffffffff-2021-05,4
8466d1dffffffff-2021-07,2
8466d1dffffffff-2021-08,2
8466d1dffffffff-2021-09,2
8466d1dffffffff-2022-05,3
8466d1dffffffff-2022-08,1
8466d1dffffffff-2022-10,1
8466d1dffffffff-2022-12,5
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d1dffffffff-2023-05,1
8466d1dffffffff-2023-06,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,8
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,4
8466d31ffffffff-2014-03,2
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,6
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,8
8466d31ffffffff-2014-10,6
8466d31ffffffff-2014-11,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,7
8466d31ffffffff-2015-03,2
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,6
8466d31ffffffff-2015-11,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,6
8466d31ffffffff-2016-02,21
8466d31ffffffff-2016-03,5
8466d31ffffffff-2016-04,3
8466d31ffffffff-2016-05,8
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,8
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,8
8466d31ffffffff-2016-10,14
8466d31ffffffff-2016-11,10
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,9
8466d31ffffffff-2017-02,16
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,10
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,22
8466d31ffffffff-2017-07,16
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,20
8466d31ffffffff-2017-10,25
8466d31ffffffff-2017-11,19
8466d31ffffffff-2017-12,9
8466d31ffffffff-2018-01,23
8466d31ffffffff-2018-02,58
8466d31ffffffff-2018-03,49
8466d31ffffffff-2018-04,16
8466d31ffffffff-2018-05,14
8466d31ffffffff-2018-06,31
8466d31ffffffff-2018-07,41
8466d31ffffffff-2018-08,16
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,24
8466d31ffffffff-2018-11,38
8466d31ffffffff-2018-12,20
8466d31ffffffff-2019-01,29
8466d31ffffffff-2019-02,45
8466d31ffffffff-2019-03,51
8466d31ffffffff-2019-04,32
8466d31ffffffff-2019-05,11
8466d31ffffffff-2019-06,45
8466d31ffffffff-2019-07,48
8466d31ffffffff-2019-08,30
8466d31ffffffff-2019-09,17
8466d31ffffffff-2019-10,33
8466d31ffffffff-2019-11,50
8466d31ffffffff-2019-12,20
8466d31ffffffff-2020-01,41
8466d31ffffffff-2020-02,31
8466d31ffffffff-2020-03,15
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-06,2
8466d31ffffffff-2020-07,8
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,8
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,12
8466d31ffffffff-2021-04,3
