index,n
8485a07ffffffff-2012-07,1
8485a07ffffffff-2012-11,2
8485a07ffffffff-2013-07,1
8485a07ffffffff-2014-10,1
8485a07ffffffff-2015-02,1
8485a07ffffffff-2015-08,1
8485a07ffffffff-2015-10,2
8485a07ffffffff-2016-02,1
8485a07ffffffff-2016-10,1
8485a07ffffffff-2016-11,1
8485a07ffffffff-2017-03,2
8485a07ffffffff-2017-10,5
8485a07ffffffff-2017-11,3
8485a07ffffffff-2018-01,2
8485a07ffffffff-2018-02,1
8485a07ffffffff-2018-04,3
8485a07ffffffff-2018-07,6
8485a07ffffffff-2018-08,1
8485a07ffffffff-2018-09,1
8485a07ffffffff-2018-10,2
8485a07ffffffff-2018-11,1
8485a07ffffffff-2018-12,5
8485a07ffffffff-2019-02,1
8485a07ffffffff-2019-03,3
8485a07ffffffff-2019-06,3
8485a07ffffffff-2019-08,2
8485a07ffffffff-2019-09,2
8485a07ffffffff-2019-10,2
8485a07ffffffff-2019-11,1
8485a07ffffffff-2019-12,5
8485a07ffffffff-2020-01,2
8485a07ffffffff-2020-02,2
8485a07ffffffff-2020-03,3
8485a07ffffffff-2020-08,1
8485a07ffffffff-2020-11,2
8485a07ffffffff-2021-03,2
8485a07ffffffff-2021-07,3
8485a07ffffffff-2021-08,1
8485a07ffffffff-2021-09,2
8485a07ffffffff-2021-11,2
8485a07ffffffff-2022-02,2
8485a07ffffffff-2022-03,2
8485a07ffffffff-2022-04,1
8485a07ffffffff-2022-05,2
8485a07ffffffff-2022-06,4
8485a07ffffffff-2022-07,1
8485a07ffffffff-2022-08,7
8485a07ffffffff-2022-09,1
8485a07ffffffff-2022-10,5
8485a07ffffffff-2022-11,1
8485a07ffffffff-2023-01,1
8485a07ffffffff-2023-04,5
8485a07ffffffff-2023-05,3
8485a07ffffffff-2023-06,1
8485a07ffffffff-2023-07,3
8485a07ffffffff-2023-08,2
8485a07ffffffff-2023-09,6
8485a07ffffffff-2023-10,1
8485a07ffffffff-2023-11,1
8485a2bffffffff-2022-09,1
8485a3dffffffff-2015-04,1
8485a3dffffffff-2019-10,1
8485a3dffffffff-2020-02,1
8485a3dffffffff-2021-07,2
8485a3dffffffff-2022-07,3
8485a3dffffffff-2022-09,1
8485a3dffffffff-2023-05,1
8485a3dffffffff-2023-07,3
8485a3dffffffff-2023-09,1
