index,n
84a801bffffffff-2020-04,2
84a804dffffffff-2019-12,1
84a804dffffffff-2021-06,3
84a8057ffffffff-2022-12,1
84a8061ffffffff-2022-06,1
84a8067ffffffff-2018-10,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-04,1
84a806dffffffff-2021-07,1
84a8105ffffffff-2018-08,4
84a8105ffffffff-2018-10,3
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-03,3
84a8105ffffffff-2021-10,11
84a8105ffffffff-2021-11,2
84a8105ffffffff-2021-12,7
84a8107ffffffff-2014-07,1
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-01,2
84a8109ffffffff-2019-12,1
84a8109ffffffff-2021-05,2
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-10,3
84a8109ffffffff-2022-12,4
84a810bffffffff-2016-05,1
84a810bffffffff-2020-04,1
84a810bffffffff-2023-02,2
84a8123ffffffff-2012-04,1
84a8123ffffffff-2019-02,2
84a8123ffffffff-2019-03,4
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-12,2
84a8123ffffffff-2020-05,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-01,1
84a8123ffffffff-2023-08,1
84a8123ffffffff-2023-09,1
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-08,1
84a8125ffffffff-2014-11,1
84a8125ffffffff-2014-12,2
84a8125ffffffff-2015-07,1
84a8125ffffffff-2015-10,2
84a8125ffffffff-2015-11,2
84a8125ffffffff-2016-02,2
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-04,2
84a8125ffffffff-2016-05,1
84a8125ffffffff-2016-10,1
84a8125ffffffff-2016-11,2
84a8125ffffffff-2016-12,4
84a8125ffffffff-2017-02,1
84a8125ffffffff-2017-03,3
84a8125ffffffff-2017-04,2
84a8125ffffffff-2017-05,2
84a8125ffffffff-2017-06,1
84a8125ffffffff-2017-07,2
84a8125ffffffff-2017-09,1
84a8125ffffffff-2017-10,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-01,3
84a8125ffffffff-2018-07,1
84a8125ffffffff-2018-08,1
84a8125ffffffff-2018-09,2
84a8125ffffffff-2018-10,6
84a8125ffffffff-2018-11,1
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-06,1
84a8125ffffffff-2019-10,1
84a8125ffffffff-2019-11,2
84a8125ffffffff-2019-12,1
84a8125ffffffff-2020-01,1
84a8125ffffffff-2020-03,3
84a8125ffffffff-2020-05,5
84a8125ffffffff-2020-07,1
84a8125ffffffff-2020-08,2
84a8125ffffffff-2020-09,3
84a8125ffffffff-2020-11,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2021-05,3
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-08,3
84a8125ffffffff-2021-09,3
84a8125ffffffff-2022-03,3
84a8125ffffffff-2022-05,5
84a8125ffffffff-2022-06,3
84a8125ffffffff-2022-08,2
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,4
84a8125ffffffff-2022-11,3
84a8125ffffffff-2022-12,2
84a8125ffffffff-2023-01,4
84a8125ffffffff-2023-02,2
84a8125ffffffff-2023-03,2
84a8125ffffffff-2023-04,1
84a8125ffffffff-2023-05,4
84a8125ffffffff-2023-06,1
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,5
84a8125ffffffff-2023-10,2
84a8127ffffffff-2014-03,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-05,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-05,7
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-04,2
84a8127ffffffff-2017-11,3
84a8127ffffffff-2018-04,3
84a8127ffffffff-2018-06,1
84a8127ffffffff-2019-03,3
84a8127ffffffff-2019-09,6
84a8127ffffffff-2019-10,1
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-02,4
84a8127ffffffff-2020-03,1
84a8127ffffffff-2020-07,3
84a8127ffffffff-2020-08,4
84a8127ffffffff-2020-09,6
84a8127ffffffff-2020-10,5
84a8127ffffffff-2020-11,2
84a8127ffffffff-2020-12,3
84a8127ffffffff-2021-01,9
84a8127ffffffff-2021-02,3
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,2
84a8127ffffffff-2021-08,6
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,6
84a8127ffffffff-2022-11,3
84a8127ffffffff-2023-01,4
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-03,4
84a8127ffffffff-2023-06,2
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-09,1
84a8127ffffffff-2023-10,3
84a8129ffffffff-2021-11,2
84a8129ffffffff-2022-04,5
84a8129ffffffff-2022-10,2
84a8129ffffffff-2023-04,1
84a8129ffffffff-2023-09,6
84a8129ffffffff-2023-10,2
84a812dffffffff-2013-09,1
84a812dffffffff-2017-09,1
84a812dffffffff-2018-09,1
84a812dffffffff-2019-06,1
84a813dffffffff-2022-04,4
84a8143ffffffff-2014-03,1
84a8151ffffffff-2019-06,1
84a8155ffffffff-2019-12,1
84a8155ffffffff-2022-09,2
84a8155ffffffff-2022-10,6
84a8155ffffffff-2022-11,7
84a8155ffffffff-2023-02,1
84a8155ffffffff-2023-05,5
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,7
84a8155ffffffff-2023-10,9
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-01,5
84a8157ffffffff-2015-05,3
84a8157ffffffff-2015-06,3
84a8157ffffffff-2015-07,3
84a8157ffffffff-2015-08,3
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,2
84a8157ffffffff-2015-12,1
84a8157ffffffff-2016-01,5
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,7
84a8157ffffffff-2016-05,23
84a8157ffffffff-2016-06,26
84a8157ffffffff-2016-07,10
84a8157ffffffff-2016-08,14
84a8157ffffffff-2016-09,13
84a8157ffffffff-2016-10,6
84a8157ffffffff-2017-04,1
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-07,2
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,3
84a8157ffffffff-2017-10,1
84a8157ffffffff-2017-11,2
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,3
84a8157ffffffff-2018-05,4
84a8157ffffffff-2018-06,9
84a8157ffffffff-2018-07,1
84a8157ffffffff-2018-08,4
84a8157ffffffff-2018-09,2
84a8157ffffffff-2020-03,1
84a8157ffffffff-2021-07,1
84a8157ffffffff-2021-08,1
84a8157ffffffff-2021-09,3
84a8157ffffffff-2023-03,3
84a8157ffffffff-2023-07,1
84a8157ffffffff-2023-10,1
84a815bffffffff-2019-07,2
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,4
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,6
84a8203ffffffff-2022-08,6
84a820bffffffff-2023-07,2
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-08,2
84a8211ffffffff-2021-09,4
84a8211ffffffff-2021-12,1
84a8211ffffffff-2022-06,1
84a8211ffffffff-2022-07,2
84a8219ffffffff-2020-04,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2021-06,1
84a821dffffffff-2021-08,4
84a821dffffffff-2021-09,2
84a821dffffffff-2022-03,1
84a821dffffffff-2022-05,3
84a821dffffffff-2022-06,1
84a821dffffffff-2022-08,2
84a821dffffffff-2022-10,1
84a821dffffffff-2022-11,1
84a821dffffffff-2022-12,1
84a821dffffffff-2023-02,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,2
84a821dffffffff-2023-07,2
84a821dffffffff-2023-08,2
