index,n
84961abffffffff-2022-10,1
84961c3ffffffff-2019-09,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,6
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,1
8496207ffffffff-2017-05,1
8496207ffffffff-2022-05,3
8496207ffffffff-2022-10,1
8496219ffffffff-2021-10,1
849622bffffffff-2022-05,1
8496233ffffffff-2022-07,1
8496239ffffffff-2018-05,1
849623bffffffff-2021-11,1
84962abffffffff-2020-11,1
84962abffffffff-2023-11,1
84962c5ffffffff-2020-11,1
8496335ffffffff-2017-05,1
8496707ffffffff-2021-11,1
8496925ffffffff-2023-04,4
8496a39ffffffff-2020-10,1
8497027ffffffff-2018-10,2
849708bffffffff-2022-06,1
849721bffffffff-2023-01,2
849721bffffffff-2023-04,2
849728bffffffff-2017-04,1
849728dffffffff-2023-01,1
8497291ffffffff-2017-03,1
8497291ffffffff-2019-01,1
8497295ffffffff-2014-04,1
8497295ffffffff-2018-04,1
8497297ffffffff-2022-02,1
849729bffffffff-2021-01,1
84972c5ffffffff-2019-02,1
84972c5ffffffff-2020-02,1
84972c5ffffffff-2020-03,3
84972c5ffffffff-2020-12,2
84972c5ffffffff-2021-02,1
84972c5ffffffff-2022-01,1
84972c5ffffffff-2022-05,1
84972c5ffffffff-2022-10,1
84972c5ffffffff-2022-12,1
84972c5ffffffff-2023-01,1
84972c5ffffffff-2023-02,1
84972cdffffffff-2015-10,1
84972cdffffffff-2020-01,1
84972cdffffffff-2021-01,2
84972cdffffffff-2022-02,2
84972cdffffffff-2023-01,2
84972cdffffffff-2023-02,1
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-11,1
84972e3ffffffff-2019-12,4
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-02,3
84972e3ffffffff-2022-12,1
84972e3ffffffff-2023-01,1
84972e3ffffffff-2023-03,1
84972ebffffffff-2018-02,2
84972ebffffffff-2020-01,1
84972ebffffffff-2021-02,1
84972ebffffffff-2023-02,1
8497405ffffffff-2022-12,2
8497409ffffffff-2023-03,1
849740dffffffff-2023-03,1
8497415ffffffff-2022-01,1
8497417ffffffff-2017-02,1
8497435ffffffff-2021-04,1
8497435ffffffff-2023-11,1
849743dffffffff-2017-12,1
849746bffffffff-2021-12,1
84974abffffffff-2015-11,2
84974abffffffff-2019-02,4
84974abffffffff-2019-05,1
84974abffffffff-2020-02,1
84974abffffffff-2021-04,8
84974abffffffff-2022-04,2
84974abffffffff-2022-05,2
84974abffffffff-2022-11,1
84974abffffffff-2022-12,1
84974abffffffff-2023-04,2
84974abffffffff-2023-05,1
84974b9ffffffff-2021-04,2
