index,n
848e259ffffffff-2015-05,1
848e259ffffffff-2019-05,1
848e259ffffffff-2020-03,2
848e259ffffffff-2023-10,2
848f081ffffffff-2013-07,1
848f081ffffffff-2014-08,1
848f081ffffffff-2014-09,1
848f081ffffffff-2015-05,2
848f081ffffffff-2015-07,1
848f081ffffffff-2016-08,1
848f081ffffffff-2016-09,2
848f081ffffffff-2017-05,2
848f081ffffffff-2017-08,2
848f081ffffffff-2018-01,6
848f081ffffffff-2018-02,6
848f081ffffffff-2018-08,3
848f081ffffffff-2018-09,4
848f081ffffffff-2018-10,3
848f081ffffffff-2018-11,2
848f081ffffffff-2019-03,3
848f081ffffffff-2019-05,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,1
848f081ffffffff-2019-08,1
848f081ffffffff-2019-11,3
848f081ffffffff-2020-05,2
848f081ffffffff-2020-11,1
848f081ffffffff-2021-02,2
848f081ffffffff-2021-03,3
848f081ffffffff-2021-04,3
848f081ffffffff-2021-05,1
848f081ffffffff-2021-10,1
848f081ffffffff-2022-01,2
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,8
848f081ffffffff-2022-05,4
848f081ffffffff-2022-07,1
848f081ffffffff-2022-08,1
848f081ffffffff-2022-11,1
848f081ffffffff-2023-06,1
848f081ffffffff-2023-07,1
848f081ffffffff-2023-08,1
848f081ffffffff-2023-09,1
848f081ffffffff-2023-11,1
848f083ffffffff-2017-05,1
848f083ffffffff-2017-09,1
848f083ffffffff-2019-03,1
848f083ffffffff-2020-11,1
848f083ffffffff-2021-02,2
848f087ffffffff-2013-07,1
848f087ffffffff-2015-05,3
848f087ffffffff-2015-12,1
848f087ffffffff-2016-02,1
848f087ffffffff-2016-05,3
848f087ffffffff-2017-01,1
848f087ffffffff-2017-02,1
848f087ffffffff-2017-05,4
848f087ffffffff-2017-07,1
848f087ffffffff-2018-05,1
848f087ffffffff-2018-11,1
848f087ffffffff-2019-03,4
848f087ffffffff-2019-04,1
848f087ffffffff-2019-06,2
848f087ffffffff-2019-12,1
848f087ffffffff-2020-01,1
848f087ffffffff-2020-02,2
848f087ffffffff-2020-04,5
848f087ffffffff-2020-05,6
848f087ffffffff-2020-06,6
848f087ffffffff-2020-07,5
848f087ffffffff-2020-08,1
848f087ffffffff-2020-09,1
848f087ffffffff-2020-10,5
848f087ffffffff-2020-11,3
848f087ffffffff-2021-01,12
848f087ffffffff-2021-02,2
