index,n
84814d5ffffffff-2020-07,1
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2022-11,6
84814dbffffffff-2022-02,1
848a827ffffffff-2016-11,5
848a827ffffffff-2017-07,2
848a827ffffffff-2017-11,2
848a827ffffffff-2018-07,1
848a827ffffffff-2023-07,4
848a929ffffffff-2021-11,1
848a92dffffffff-2021-11,1
848a9c9ffffffff-2016-11,1
848a9c9ffffffff-2023-07,4
848a9cdffffffff-2016-11,1
848a9cdffffffff-2016-12,3
848a9cdffffffff-2017-07,5
848a9cdffffffff-2017-11,9
848a9cdffffffff-2018-07,1
848ab03ffffffff-2022-01,2
848ab21ffffffff-2023-07,3
848af11ffffffff-2023-09,2
848b821ffffffff-2019-09,2
848b881ffffffff-2022-09,1
848b8a1ffffffff-2022-06,3
848b8a1ffffffff-2023-08,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,2
848b8e5ffffffff-2017-12,1
848b8e5ffffffff-2020-06,4
848b98bffffffff-2017-10,6
848b98bffffffff-2018-07,1
848b999ffffffff-2022-09,2
848b999ffffffff-2022-11,3
848b99dffffffff-2016-07,2
848b99dffffffff-2016-10,1
848b99dffffffff-2017-09,1
848b99dffffffff-2018-05,3
848b99dffffffff-2018-09,1
848b99dffffffff-2018-10,2
848b99dffffffff-2019-06,8
848b99dffffffff-2019-07,1
848b99dffffffff-2019-10,1
848b99dffffffff-2022-04,2
848b99dffffffff-2022-08,2
848b99dffffffff-2023-03,1
848b99dffffffff-2023-07,7
848b99dffffffff-2023-09,1
848b9d1ffffffff-2019-10,2
848b9d5ffffffff-2013-08,6
848b9d5ffffffff-2013-10,4
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-05,3
848b9d5ffffffff-2014-07,2
848b9d5ffffffff-2014-08,6
848b9d5ffffffff-2014-09,7
848b9d5ffffffff-2014-10,13
848b9d5ffffffff-2014-11,5
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,1
848b9d5ffffffff-2015-07,3
848b9d5ffffffff-2015-08,49
848b9d5ffffffff-2015-09,8
848b9d5ffffffff-2015-10,2
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-07,4
848b9d5ffffffff-2016-08,10
848b9d5ffffffff-2016-09,1
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,6
848b9d5ffffffff-2017-07,7
848b9d5ffffffff-2017-08,18
848b9d5ffffffff-2017-09,17
848b9d5ffffffff-2017-11,3
848b9d5ffffffff-2018-02,2
848b9d5ffffffff-2018-05,3
848b9d5ffffffff-2018-07,12
848b9d5ffffffff-2018-08,11
848b9d5ffffffff-2018-09,6
848b9d5ffffffff-2018-10,2
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-06,2
848b9d5ffffffff-2019-07,4
848b9d5ffffffff-2019-09,28
848b9d5ffffffff-2019-10,1
848b9d5ffffffff-2020-01,3
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-08,10
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-10,3
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2022-01,1
848b9d5ffffffff-2022-02,3
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,21
848b9d5ffffffff-2022-07,27
848b9d5ffffffff-2022-08,47
848b9d5ffffffff-2022-09,10
848b9d5ffffffff-2022-11,2
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-05,3
848b9d5ffffffff-2023-06,13
848b9d5ffffffff-2023-07,28
848b9d5ffffffff-2023-08,36
848b9d5ffffffff-2023-09,7
848b9d5ffffffff-2023-10,11
848b9d5ffffffff-2023-11,4
848b9d7ffffffff-2022-08,2
