index,n
8494049ffffffff-2016-06,2
8494049ffffffff-2016-08,2
8494049ffffffff-2016-10,1
8494049ffffffff-2016-11,3
8494049ffffffff-2017-01,1
8494049ffffffff-2017-02,1
8494049ffffffff-2017-06,3
8494049ffffffff-2017-07,1
8494049ffffffff-2017-08,3
8494049ffffffff-2018-05,1
8494049ffffffff-2018-06,2
8494049ffffffff-2018-07,2
8494049ffffffff-2018-08,2
8494049ffffffff-2018-09,4
8494049ffffffff-2018-11,7
8494049ffffffff-2018-12,15
8494049ffffffff-2019-01,12
8494049ffffffff-2019-02,11
8494049ffffffff-2019-03,9
8494049ffffffff-2019-05,9
8494049ffffffff-2019-06,12
8494049ffffffff-2019-07,12
8494049ffffffff-2019-08,16
8494049ffffffff-2019-09,8
8494049ffffffff-2019-10,9
8494049ffffffff-2019-11,17
8494049ffffffff-2019-12,24
8494049ffffffff-2020-01,20
8494049ffffffff-2020-02,22
8494049ffffffff-2020-03,28
8494049ffffffff-2020-04,27
8494049ffffffff-2020-05,27
8494049ffffffff-2020-06,21
8494049ffffffff-2020-07,11
8494049ffffffff-2020-08,27
8494049ffffffff-2020-09,11
8494049ffffffff-2020-10,19
8494049ffffffff-2020-11,15
8494049ffffffff-2020-12,24
8494049ffffffff-2021-01,26
8494049ffffffff-2021-02,21
8494049ffffffff-2021-03,27
8494049ffffffff-2021-04,25
8494049ffffffff-2021-05,22
8494049ffffffff-2021-06,20
8494049ffffffff-2021-07,10
8494049ffffffff-2021-08,9
8494049ffffffff-2021-09,18
8494049ffffffff-2021-10,10
8494049ffffffff-2021-11,8
8494049ffffffff-2021-12,6
8494049ffffffff-2022-01,18
8494049ffffffff-2022-02,16
8494049ffffffff-2022-03,23
8494049ffffffff-2022-04,15
8494049ffffffff-2022-05,9
8494049ffffffff-2022-06,7
8494049ffffffff-2022-07,9
8494049ffffffff-2022-08,7
8494049ffffffff-2022-09,9
8494049ffffffff-2022-10,11
8494049ffffffff-2022-11,10
8494049ffffffff-2022-12,10
8494049ffffffff-2023-01,10
8494049ffffffff-2023-02,9
8494049ffffffff-2023-03,6
8494049ffffffff-2023-04,12
8494049ffffffff-2023-05,13
8494049ffffffff-2023-06,3
8494049ffffffff-2023-07,5
8494049ffffffff-2023-08,8
8494049ffffffff-2023-09,5
8494049ffffffff-2023-10,1
8494049ffffffff-2023-11,2
849404bffffffff-2018-06,3
849404bffffffff-2019-10,3
849404bffffffff-2023-05,1
849404dffffffff-2016-08,3
849404dffffffff-2017-06,4
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-07,7
849404dffffffff-2018-09,2
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,12
849404dffffffff-2019-01,42
849404dffffffff-2019-02,13
849404dffffffff-2019-08,2
849404dffffffff-2019-11,8
849404dffffffff-2021-10,5
849404dffffffff-2022-06,4
849404dffffffff-2022-08,4
849404dffffffff-2022-09,5
849404dffffffff-2023-01,1
849404dffffffff-2023-06,1
849404dffffffff-2023-07,7
849404dffffffff-2023-08,7
849404dffffffff-2023-09,6
8494159ffffffff-2019-11,1
8494159ffffffff-2020-11,16
8494219ffffffff-2012-08,1
8494219ffffffff-2015-05,1
8494219ffffffff-2016-11,1
8494219ffffffff-2017-07,2
8494219ffffffff-2017-10,1
8494219ffffffff-2018-09,1
849421bffffffff-2012-08,2
849421bffffffff-2016-11,2
849421bffffffff-2017-06,8
849421bffffffff-2017-07,2
849421bffffffff-2017-10,2
849421bffffffff-2019-01,13
849421bffffffff-2022-04,2
849421bffffffff-2022-07,4
849421bffffffff-2022-09,2
849421bffffffff-2022-10,4
849421bffffffff-2022-11,1
849421bffffffff-2022-12,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,18
849421bffffffff-2023-11,2
849421dffffffff-2017-10,1
8494227ffffffff-2019-02,3
8494231ffffffff-2014-08,2
8494231ffffffff-2018-09,1
8494231ffffffff-2019-09,4
8494231ffffffff-2021-10,2
8494231ffffffff-2022-04,2
8494231ffffffff-2022-09,16
8494231ffffffff-2022-10,5
8494231ffffffff-2023-06,4
8494231ffffffff-2023-07,3
8494231ffffffff-2023-08,8
8494231ffffffff-2023-09,6
8494231ffffffff-2023-10,1
8494233ffffffff-2022-06,1
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,9
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,4
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,3
8494235ffffffff-2016-11,6
8494235ffffffff-2016-12,2
8494235ffffffff-2017-04,2
8494235ffffffff-2017-06,4
8494235ffffffff-2017-08,9
8494235ffffffff-2017-10,1
8494235ffffffff-2018-06,3
8494235ffffffff-2018-08,5
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,6
8494235ffffffff-2019-06,3
8494235ffffffff-2019-09,4
8494235ffffffff-2019-10,1
8494235ffffffff-2019-11,4
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,2
8494235ffffffff-2022-04,1
8494235ffffffff-2022-06,1
8494235ffffffff-2022-10,1
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,2
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,8
8494235ffffffff-2023-09,1
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-08,3
8494237ffffffff-2017-10,1
8494237ffffffff-2018-06,1
8494237ffffffff-2018-09,5
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2021-10,2
8494237ffffffff-2022-05,2
8494237ffffffff-2023-06,2
8494237ffffffff-2023-07,4
8494237ffffffff-2023-08,1
8494237ffffffff-2023-09,1
8494237ffffffff-2023-10,2
8494239ffffffff-2020-02,2
849423bffffffff-2020-02,4
849423bffffffff-2022-06,1
849423dffffffff-2022-09,2
849426bffffffff-2017-08,1
849426bffffffff-2023-10,1
849426dffffffff-2013-08,1
849426dffffffff-2017-04,2
849426dffffffff-2019-08,1
8494289ffffffff-2020-07,4
8494289ffffffff-2023-08,8
84942c1ffffffff-2015-06,9
84942c1ffffffff-2016-07,1
84942c1ffffffff-2016-10,6
84942c1ffffffff-2017-03,2
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-12,10
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,9
84942c1ffffffff-2018-07,6
84942c1ffffffff-2018-08,11
84942c1ffffffff-2018-10,4
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,3
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,2
84942c1ffffffff-2019-06,9
84942c1ffffffff-2019-07,2
84942c1ffffffff-2019-08,1
84942c1ffffffff-2019-09,9
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-10,2
84942c1ffffffff-2021-11,2
84942c1ffffffff-2021-12,3
84942c1ffffffff-2022-01,1
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-04,2
84942c1ffffffff-2022-06,4
84942c1ffffffff-2022-08,13
84942c1ffffffff-2022-09,1
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,28
84942c1ffffffff-2023-06,5
84942c1ffffffff-2023-07,10
84942c3ffffffff-2020-07,1
84942c3ffffffff-2022-04,3
84942c3ffffffff-2023-08,2
84942c5ffffffff-2016-11,1
84942c5ffffffff-2019-02,2
84942c5ffffffff-2019-05,1
84942c5ffffffff-2019-07,3
84942c5ffffffff-2020-03,2
84942c5ffffffff-2020-10,1
84942c5ffffffff-2020-11,2
84942c5ffffffff-2021-01,1
84942c5ffffffff-2022-02,4
