index,n
845f007ffffffff-2021-12,2
845f00bffffffff-2022-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2017-03,1
845f025ffffffff-2022-09,1
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2016-03,1
845f035ffffffff-2017-03,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,18
845f035ffffffff-2022-02,1
845f035ffffffff-2022-03,1
845f035ffffffff-2023-01,1
845f035ffffffff-2023-04,2
845f03dffffffff-2021-09,1
845f03dffffffff-2022-03,3
845f03dffffffff-2023-04,8
845f03dffffffff-2023-08,3
845f0e1ffffffff-2023-08,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,2
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2022-12,1
845f105ffffffff-2023-05,4
845f105ffffffff-2023-09,4
845f107ffffffff-2021-12,1
845f107ffffffff-2023-08,7
845f107ffffffff-2023-09,7
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,4
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f117ffffffff-2023-01,1
845f11bffffffff-2022-10,1
845f12bffffffff-2019-01,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-10,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f139ffffffff-2017-05,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-10,1
845f139ffffffff-2017-12,1
845f139ffffffff-2019-01,1
845f139ffffffff-2020-01,1
845f139ffffffff-2021-02,2
845f139ffffffff-2022-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-08,1
845f13dffffffff-2016-11,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-05,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,4
845f143ffffffff-2021-11,23
845f143ffffffff-2022-10,17
845f143ffffffff-2023-05,7
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,2
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2018-10,1
845f161ffffffff-2021-11,2
845f163ffffffff-2018-10,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-04,1
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1e9ffffffff-2023-09,2
845f2b1ffffffff-2016-06,1
845f2b3ffffffff-2016-11,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,2
845f2c3ffffffff-2022-03,2
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
8466c21ffffffff-2019-08,1
8466c29ffffffff-2021-10,2
8466c2dffffffff-2016-02,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-02,1
8466c5dffffffff-2019-06,9
8466c87ffffffff-2012-10,2
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2015-03,1
8466ce9ffffffff-2019-05,2
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-02,1
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,1
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,2
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-12,2
8466d1bffffffff-2020-01,2
8466d1bffffffff-2020-12,4
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-06,1
8466d1bffffffff-2021-10,4
8466d1bffffffff-2022-04,2
8466d1bffffffff-2022-05,5
8466d1bffffffff-2023-01,1
8466d81ffffffff-2018-12,7
8466d81ffffffff-2019-01,1
8466d81ffffffff-2022-01,1
8466da7ffffffff-2023-09,6
8466dadffffffff-2015-08,1
8466dadffffffff-2017-02,1
8466dadffffffff-2022-08,1
8466db1ffffffff-2022-10,2
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-11,3
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-03,5
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,7
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-06,3
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2019-10,1
8466dc9ffffffff-2022-03,1
8466dd5ffffffff-2012-01,6
8466dd5ffffffff-2012-02,3
8466dd5ffffffff-2012-03,9
8466dd5ffffffff-2014-07,1
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,2
8466dd7ffffffff-2023-08,4
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-09,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2014-03,3
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,2
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-06,1
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-10,3
8466de1ffffffff-2019-11,4
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-08,3
8466de1ffffffff-2021-08,3
8466de1ffffffff-2021-11,3
8466de1ffffffff-2022-01,8
8466de1ffffffff-2022-03,1
8466de1ffffffff-2022-04,2
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-02,1
8466de1ffffffff-2023-03,8
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-07,3
8466de3ffffffff-2012-04,1
8466de3ffffffff-2014-06,1
8466de3ffffffff-2015-01,2
8466de3ffffffff-2019-04,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,7
8466de3ffffffff-2021-10,2
8466de3ffffffff-2023-11,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2015-05,1
8466de9ffffffff-2019-12,1
8466debffffffff-2015-08,2
8466debffffffff-2016-01,3
8466debffffffff-2016-02,6
8466debffffffff-2016-08,7
8466debffffffff-2017-01,5
8466debffffffff-2017-08,7
8466debffffffff-2018-01,3
8466debffffffff-2018-08,5
8466debffffffff-2019-01,1
8466debffffffff-2019-02,2
8466debffffffff-2019-08,9
8466debffffffff-2019-12,1
8466debffffffff-2020-01,20
8466debffffffff-2020-10,2
8466debffffffff-2020-11,1
8466debffffffff-2020-12,5
8466debffffffff-2021-01,3
8466debffffffff-2021-02,1
8466debffffffff-2021-07,5
8466debffffffff-2021-08,1
8466debffffffff-2021-09,4
8466debffffffff-2021-10,7
8466debffffffff-2021-11,1
8466debffffffff-2021-12,1
8466debffffffff-2022-02,4
8466debffffffff-2022-05,2
8466debffffffff-2022-08,3
8466debffffffff-2022-09,1
8466debffffffff-2022-10,8
8466debffffffff-2022-11,9
8466debffffffff-2022-12,4
8466debffffffff-2023-01,10
8466debffffffff-2023-02,4
8466debffffffff-2023-03,2
8466debffffffff-2023-04,4
8466debffffffff-2023-05,4
8466debffffffff-2023-07,1
8466debffffffff-2023-08,1
8466debffffffff-2023-09,1
8466debffffffff-2023-11,4
8466eadffffffff-2019-05,3
8480619ffffffff-2019-02,2
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,2
848064bffffffff-2016-07,3
848064bffffffff-2017-07,3
848064bffffffff-2018-01,2
8480651ffffffff-2017-07,1
8480655ffffffff-2019-01,10
8480655ffffffff-2019-02,2
848065dffffffff-2017-02,3
8480665ffffffff-2013-11,3
848069dffffffff-2017-03,2
84806b7ffffffff-2018-06,1
84806b7ffffffff-2022-08,1
84806edffffffff-2015-06,1
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,2
8480745ffffffff-2022-04,2
8480747ffffffff-2017-12,1
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,2
8480759ffffffff-2015-07,3
8480759ffffffff-2016-06,6
8480759ffffffff-2017-04,3
8480759ffffffff-2018-07,2
8481403ffffffff-2017-07,1
8481437ffffffff-2020-02,1
8481439ffffffff-2017-11,1
8481485ffffffff-2021-08,2
8481485ffffffff-2023-10,1
84814a1ffffffff-2021-09,1
84814a1ffffffff-2021-10,2
84814a9ffffffff-2022-08,3
84814adffffffff-2021-06,1
84814adffffffff-2022-07,3
84814adffffffff-2023-04,1
84814d1ffffffff-2020-09,1
84814d1ffffffff-2023-05,2
84814d5ffffffff-2020-05,3
84814d5ffffffff-2020-10,1
84814d5ffffffff-2021-06,6
