index,n
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-05,1
8424d23ffffffff-2023-06,1
8424d23ffffffff-2023-10,1
8424da5ffffffff-2023-07,2
8424dadffffffff-2021-07,1
843c0b7ffffffff-2012-04,1
8440035ffffffff-2022-07,1
844004dffffffff-2013-08,1
844004dffffffff-2015-05,4
844004dffffffff-2015-06,2
844004dffffffff-2017-08,1
844004dffffffff-2017-09,1
844004dffffffff-2018-10,7
84400c1ffffffff-2021-01,1
8440197ffffffff-2016-01,1
8440197ffffffff-2023-03,1
844019dffffffff-2017-10,1
844019dffffffff-2019-07,2
844019dffffffff-2020-05,1
8440223ffffffff-2014-08,1
844036dffffffff-2018-08,1
8440431ffffffff-2022-04,1
8440439ffffffff-2023-05,1
8440447ffffffff-2016-11,3
84404cbffffffff-2023-11,1
84404cdffffffff-2015-12,2
84405e7ffffffff-2023-08,1
844061bffffffff-2022-12,2
84406b7ffffffff-2019-03,1
8440717ffffffff-2013-09,1
8440755ffffffff-2019-07,1
8440885ffffffff-2019-04,2
844089dffffffff-2014-05,2
844089dffffffff-2016-08,1
844089dffffffff-2017-05,8
844089dffffffff-2021-05,2
84408a9ffffffff-2014-12,1
8440a8dffffffff-2021-05,2
8440a8dffffffff-2023-05,9
8440a8dffffffff-2023-07,1
8440a8dffffffff-2023-08,1
8440a95ffffffff-2018-04,1
8440ac5ffffffff-2019-07,2
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-05,3
8440ac5ffffffff-2023-05,2
8440aebffffffff-2017-06,1
8440b51ffffffff-2017-02,2
8440b51ffffffff-2017-03,1
8440b53ffffffff-2017-11,1
8440b53ffffffff-2019-11,3
8440c05ffffffff-2020-05,2
8440c19ffffffff-2017-05,1
8440c19ffffffff-2017-06,5
8440c19ffffffff-2018-06,3
8440c21ffffffff-2017-05,1
8440c21ffffffff-2019-05,2
8440c23ffffffff-2014-06,2
8440c27ffffffff-2016-05,3
8440c27ffffffff-2017-05,2
8440c27ffffffff-2017-06,5
8440c27ffffffff-2018-05,4
8440c27ffffffff-2019-05,3
8440c27ffffffff-2023-04,6
8440c27ffffffff-2023-05,8
8440c29ffffffff-2013-05,2
8440c29ffffffff-2014-06,3
8440c29ffffffff-2016-05,4
8440c29ffffffff-2017-05,4
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-05,2
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-05,1
8440c29ffffffff-2019-06,2
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-10,1
8440c2dffffffff-2013-11,2
8440c2dffffffff-2014-06,1
8440c2dffffffff-2016-05,1
8440c41ffffffff-2021-05,3
8440c43ffffffff-2017-07,4
8440c43ffffffff-2023-07,2
8440c49ffffffff-2022-02,1
8440c4bffffffff-2020-11,2
8440c55ffffffff-2023-10,1
8440c59ffffffff-2014-06,2
8440c59ffffffff-2015-06,1
8440c59ffffffff-2017-05,3
8440c59ffffffff-2017-06,4
8440c59ffffffff-2019-05,1
8440c59ffffffff-2023-05,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2019-05,1
8440c63ffffffff-2021-04,3
8440c63ffffffff-2021-07,3
8440c67ffffffff-2017-05,4
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-05,2
8440c67ffffffff-2021-05,1
8440c67ffffffff-2021-07,3
8440c6dffffffff-2013-10,1
8440c6dffffffff-2016-05,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2017-05,2
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-04,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2019-05,5
8440c6dffffffff-2019-06,1
8440c6dffffffff-2019-07,1
8440c6dffffffff-2020-05,5
8440c6dffffffff-2021-04,2
8440c6dffffffff-2021-05,2
8440c6dffffffff-2021-07,2
8440c6dffffffff-2021-10,2
8440c6dffffffff-2023-04,2
8440c6dffffffff-2023-05,1
8440c6dffffffff-2023-06,2
8440c6dffffffff-2023-10,1
8440c6dffffffff-2023-11,1
8440dabffffffff-2020-05,1
8440dabffffffff-2021-05,1
8440dadffffffff-2021-07,1
8440dadffffffff-2023-05,1
8440db5ffffffff-2021-12,1
8440dc5ffffffff-2021-07,1
8440de5ffffffff-2023-07,3
8440de5ffffffff-2023-09,1
8440dedffffffff-2013-08,3
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,1
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,4
8440dedffffffff-2020-09,1
8440dedffffffff-2021-07,2
8440dedffffffff-2021-08,1
8440dedffffffff-2022-05,1
8440dedffffffff-2022-06,1
8440dedffffffff-2022-07,2
8440dedffffffff-2023-04,1
8440dedffffffff-2023-05,2
8440dedffffffff-2023-07,1
8440e11ffffffff-2012-05,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,1
8440e11ffffffff-2015-10,1
8440e11ffffffff-2017-01,1
8440e11ffffffff-2018-06,1
8440e11ffffffff-2019-06,2
8440e11ffffffff-2021-09,1
8440e11ffffffff-2022-07,1
8440e13ffffffff-2014-05,12
8440e13ffffffff-2014-06,3
8440e13ffffffff-2015-03,6
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-03,1
8440e13ffffffff-2016-05,5
8440e13ffffffff-2016-06,11
8440e13ffffffff-2016-07,1
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,5
8440e13ffffffff-2017-06,8
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,6
8440e13ffffffff-2019-05,5
8440e13ffffffff-2019-08,1
8440e13ffffffff-2019-11,31
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-04,7
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,3
8440e13ffffffff-2020-07,2
8440e13ffffffff-2021-04,3
8440e13ffffffff-2021-05,9
8440e13ffffffff-2021-06,2
8440e13ffffffff-2021-07,5
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-02,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,7
8440e13ffffffff-2022-07,5
8440e13ffffffff-2022-08,11
8440e13ffffffff-2023-01,13
8440e13ffffffff-2023-04,1
8440e13ffffffff-2023-05,16
8440e13ffffffff-2023-06,1
8440e13ffffffff-2023-07,5
8440e13ffffffff-2023-08,9
8440e13ffffffff-2023-10,5
8440e17ffffffff-2016-11,1
8440e1dffffffff-2013-11,1
8440e23ffffffff-2021-11,1
8440e31ffffffff-2022-03,5
8440e31ffffffff-2022-04,2
8440e33ffffffff-2022-04,2
8440e33ffffffff-2022-06,1
8440e33ffffffff-2022-07,2
8440e33ffffffff-2022-08,1
8440e33ffffffff-2023-05,1
8440e39ffffffff-2022-12,1
8440e3dffffffff-2019-11,1
8440e3dffffffff-2019-12,1
8440e3dffffffff-2020-03,1
8440e3dffffffff-2020-11,2
8440e3dffffffff-2020-12,2
8440e3dffffffff-2021-01,4
8440e3dffffffff-2021-11,2
8440e3dffffffff-2022-01,1
8440e3dffffffff-2022-03,4
8440e3dffffffff-2022-04,1
8440e3dffffffff-2022-10,1
8440e3dffffffff-2022-11,1
8440e3dffffffff-2022-12,2
8440e3dffffffff-2023-01,2
8440e3dffffffff-2023-02,1
8440e3dffffffff-2023-04,2
8440e3dffffffff-2023-05,1
8440e3dffffffff-2023-09,1
8440e3dffffffff-2023-11,1
8440e45ffffffff-2020-05,4
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2021-06,1
8440ec1ffffffff-2021-07,2
8440ec1ffffffff-2022-06,2
8440ec1ffffffff-2023-08,1
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2020-05,1
8440ec5ffffffff-2020-08,1
8440ec5ffffffff-2023-06,1
8440ec7ffffffff-2020-08,2
8440ec9ffffffff-2018-04,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,10
8440ee5ffffffff-2017-05,3
8440ee5ffffffff-2018-05,1
8440ee5ffffffff-2019-04,1
8440ee5ffffffff-2020-06,1
8440ee5ffffffff-2022-06,2
8440ee5ffffffff-2023-07,1
8440ee9ffffffff-2019-05,2
8440eebffffffff-2012-04,1
8440eebffffffff-2016-11,3
8440eebffffffff-2018-04,2
8440eebffffffff-2018-05,2
8440eebffffffff-2019-05,9
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,3
8440eebffffffff-2023-05,1
8440eebffffffff-2023-06,1
8440eedffffffff-2020-05,4
8440f13ffffffff-2021-01,2
844153bffffffff-2015-01,1
84415a1ffffffff-2023-01,4
8441855ffffffff-2018-05,1
8441863ffffffff-2015-01,1
8441863ffffffff-2017-04,1
8441a55ffffffff-2022-11,1
8441b53ffffffff-2014-04,1
844b845ffffffff-2020-01,2
844b849ffffffff-2019-03,4
844b849ffffffff-2019-06,6
844b849ffffffff-2020-10,3
844b849ffffffff-2021-11,1
844b849ffffffff-2022-10,1
844b849ffffffff-2023-03,13
844b84dffffffff-2021-03,4
844b84dffffffff-2022-03,5
844b84dffffffff-2023-01,2
844b84dffffffff-2023-02,2
844b84dffffffff-2023-03,4
844b84dffffffff-2023-04,1
844ba01ffffffff-2012-04,6
844ba01ffffffff-2012-06,8
844ba01ffffffff-2013-04,4
844ba01ffffffff-2013-05,3
844ba01ffffffff-2013-06,12
844ba01ffffffff-2014-04,11
844ba01ffffffff-2014-06,14
844ba01ffffffff-2015-04,1
844ba01ffffffff-2016-05,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,2
844ba01ffffffff-2017-08,1
844ba01ffffffff-2017-11,1
844ba01ffffffff-2018-03,3
844ba01ffffffff-2018-04,1
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-07,6
844ba01ffffffff-2018-08,1
