index,n
8481245ffffffff-2022-02,1
848124dffffffff-2022-02,1
848124dffffffff-2022-09,3
848124dffffffff-2022-12,1
848b01bffffffff-2022-01,2
848b083ffffffff-2022-04,1
848b085ffffffff-2022-01,1
848b087ffffffff-2022-04,1
848b089ffffffff-2022-01,1
848b089ffffffff-2023-08,1
848b08dffffffff-2022-01,1
848b095ffffffff-2022-04,1
848b0c1ffffffff-2017-08,3
848b0c1ffffffff-2017-09,2
848b0c1ffffffff-2019-08,1
848b0c1ffffffff-2021-09,1
848b0c1ffffffff-2022-01,6
848b0c1ffffffff-2022-12,1
848b0c1ffffffff-2023-02,1
848b0c3ffffffff-2022-01,8
848b0c3ffffffff-2022-04,1
848b0c3ffffffff-2023-08,1
848b0c7ffffffff-2022-01,4
848b0c7ffffffff-2022-04,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2023-09,1
848b0cdffffffff-2014-07,1
848b0cdffffffff-2018-09,6
848b0cdffffffff-2021-09,1
848b0cdffffffff-2023-09,3
848b0d5ffffffff-2021-09,3
848b0e5ffffffff-2023-05,1
848b0e7ffffffff-2022-01,1
848b203ffffffff-2012-09,2
848b203ffffffff-2013-11,3
848b203ffffffff-2013-12,1
848b203ffffffff-2015-09,2
848b203ffffffff-2015-10,1
848b203ffffffff-2017-09,1
848b203ffffffff-2018-05,1
848b203ffffffff-2018-09,6
848b203ffffffff-2018-11,7
848b203ffffffff-2019-06,2
848b203ffffffff-2019-11,3
848b203ffffffff-2021-08,1
848b203ffffffff-2021-10,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,18
848b203ffffffff-2022-08,1
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,6
848b203ffffffff-2022-12,2
848b203ffffffff-2023-03,4
848b203ffffffff-2023-05,7
848b203ffffffff-2023-08,1
848b203ffffffff-2023-09,5
848b203ffffffff-2023-10,3
848b203ffffffff-2023-11,3
848b20bffffffff-2012-06,1
848b20bffffffff-2013-11,2
848b20bffffffff-2015-10,1
848b20bffffffff-2016-10,2
848b20bffffffff-2017-10,1
848b20bffffffff-2017-11,1
848b20bffffffff-2018-09,1
848b20bffffffff-2018-10,1
848b20bffffffff-2020-02,3
848b20bffffffff-2022-05,1
848b20bffffffff-2022-07,2
848b20bffffffff-2022-09,2
848b20bffffffff-2022-10,3
848b20bffffffff-2023-09,4
848b20dffffffff-2012-10,2
848b20dffffffff-2021-01,1
848b211ffffffff-2012-08,1
848b211ffffffff-2013-08,5
848b211ffffffff-2018-03,1
848b211ffffffff-2018-10,2
848b211ffffffff-2019-05,5
848b211ffffffff-2019-09,2
848b211ffffffff-2021-10,2
848b211ffffffff-2022-07,6
848b211ffffffff-2022-09,1
848b211ffffffff-2022-12,4
848b211ffffffff-2023-07,2
848b213ffffffff-2012-10,2
848b213ffffffff-2021-10,1
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,1
848b21bffffffff-2016-10,1
848b21bffffffff-2017-01,1
848b21bffffffff-2021-09,1
848b21dffffffff-2014-07,2
848b21dffffffff-2015-12,1
848b21dffffffff-2017-03,2
848b21dffffffff-2020-02,1
848b21dffffffff-2022-09,2
848b21dffffffff-2022-12,1
848b21dffffffff-2023-09,1
848b21dffffffff-2023-11,1
848b221ffffffff-2023-10,1
848b22dffffffff-2019-07,2
848b241ffffffff-2023-01,2
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,2
848b249ffffffff-2020-10,1
848b249ffffffff-2023-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-03,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-11,1
848b259ffffffff-2013-05,1
848b259ffffffff-2013-10,1
848b259ffffffff-2015-05,5
848b259ffffffff-2017-02,2
848b259ffffffff-2018-04,4
848b259ffffffff-2018-10,2
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,1
848b259ffffffff-2019-07,1
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,2
848b259ffffffff-2019-11,1
848b259ffffffff-2020-11,2
848b259ffffffff-2021-05,2
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,1
848b259ffffffff-2023-04,2
848b259ffffffff-2023-08,1
848b259ffffffff-2023-10,1
848b25dffffffff-2016-03,2
848b25dffffffff-2017-12,1
848b25dffffffff-2019-10,2
848b2a3ffffffff-2022-01,1
848b2a5ffffffff-2012-08,1
848b2a5ffffffff-2018-06,1
848b2a5ffffffff-2019-09,4
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,6
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2021-05,2
848b2a5ffffffff-2021-11,10
848b2a5ffffffff-2022-01,5
848b2a5ffffffff-2022-03,1
848b2a5ffffffff-2022-04,1
848b2a5ffffffff-2022-05,1
848b2a5ffffffff-2022-08,1
848b2a5ffffffff-2023-06,4
848b2a5ffffffff-2023-07,2
848b2a5ffffffff-2023-08,1
848b2a5ffffffff-2023-09,7
848b2a5ffffffff-2023-10,3
848b2a7ffffffff-2015-08,1
848b2a7ffffffff-2016-03,3
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2017-08,2
848b2a7ffffffff-2017-10,1
848b2a7ffffffff-2018-05,2
848b2a7ffffffff-2018-07,2
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2018-10,1
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2022-01,2
848b2a7ffffffff-2022-02,2
848b2a7ffffffff-2022-04,1
848b2a7ffffffff-2022-12,3
848b2a7ffffffff-2023-02,1
848b2a7ffffffff-2023-09,13
