index,n
844510dffffffff-2019-11,2
844510dffffffff-2022-05,12
844510dffffffff-2023-04,2
8445843ffffffff-2012-03,1
8445843ffffffff-2015-01,6
8445843ffffffff-2015-06,1
8445843ffffffff-2015-07,1
8445843ffffffff-2017-01,1
8445843ffffffff-2017-03,2
8445843ffffffff-2017-07,1
8445843ffffffff-2017-08,2
8445843ffffffff-2018-02,2
8445843ffffffff-2018-03,1
8445843ffffffff-2019-06,1
8445843ffffffff-2019-09,1
8445843ffffffff-2019-10,5
8445843ffffffff-2019-12,3
8445843ffffffff-2020-01,1
8445843ffffffff-2020-02,2
8445843ffffffff-2021-04,1
8445843ffffffff-2021-05,7
8445843ffffffff-2021-06,6
8445843ffffffff-2021-07,1
8445843ffffffff-2021-09,12
8445843ffffffff-2021-10,10
8445843ffffffff-2021-11,9
8445843ffffffff-2021-12,4
8445843ffffffff-2022-02,2
8445843ffffffff-2022-04,3
8445843ffffffff-2022-05,3
8445843ffffffff-2022-06,1
8445843ffffffff-2022-07,1
8445843ffffffff-2022-08,7
8445843ffffffff-2022-09,1
8445843ffffffff-2022-10,27
8445843ffffffff-2022-12,6
8445843ffffffff-2023-01,4
8445843ffffffff-2023-02,34
8445843ffffffff-2023-03,4
8445843ffffffff-2023-04,9
8445843ffffffff-2023-05,5
8445843ffffffff-2023-06,1
8445843ffffffff-2023-07,6
8445843ffffffff-2023-08,1
8445843ffffffff-2023-09,6
8445843ffffffff-2023-10,9
8445843ffffffff-2023-11,9
8445847ffffffff-2012-03,3
8445847ffffffff-2012-04,6
8445847ffffffff-2012-05,2
8445847ffffffff-2012-09,1
8445847ffffffff-2013-02,4
8445847ffffffff-2013-11,9
8445847ffffffff-2013-12,3
8445847ffffffff-2014-03,8
8445847ffffffff-2014-12,4
8445847ffffffff-2015-03,2
8445847ffffffff-2015-05,1
8445847ffffffff-2015-06,1
8445847ffffffff-2015-11,1
8445847ffffffff-2016-03,2
8445847ffffffff-2017-01,1
8445847ffffffff-2017-03,6
8445847ffffffff-2017-04,4
8445847ffffffff-2018-01,3
8445847ffffffff-2018-02,2
8445847ffffffff-2018-04,2
8445847ffffffff-2018-08,1
8445847ffffffff-2018-12,1
8445847ffffffff-2019-01,9
8445847ffffffff-2019-02,8
8445847ffffffff-2019-03,1
8445847ffffffff-2019-04,9
8445847ffffffff-2019-05,9
8445847ffffffff-2019-07,2
8445847ffffffff-2019-08,8
8445847ffffffff-2019-10,5
8445847ffffffff-2019-11,1
8445847ffffffff-2019-12,3
8445847ffffffff-2020-01,6
8445847ffffffff-2020-02,14
8445847ffffffff-2020-03,4
8445847ffffffff-2020-04,3
8445847ffffffff-2020-05,5
8445847ffffffff-2020-06,2
8445847ffffffff-2020-10,14
8445847ffffffff-2020-11,1
8445847ffffffff-2020-12,5
8445847ffffffff-2021-01,1
8445847ffffffff-2021-02,6
8445847ffffffff-2021-03,9
8445847ffffffff-2021-04,6
8445847ffffffff-2021-05,3
8445847ffffffff-2021-06,1
8445847ffffffff-2021-08,3
8445847ffffffff-2021-09,46
8445847ffffffff-2021-10,20
8445847ffffffff-2021-11,13
8445847ffffffff-2021-12,14
8445847ffffffff-2022-01,12
8445847ffffffff-2022-02,20
