index,n
8466a29ffffffff-2023-02,1
8466a2dffffffff-2014-02,2
8466a2dffffffff-2017-05,2
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-04,1
8466a2dffffffff-2022-04,1
8466b41ffffffff-2012-01,8
8466b41ffffffff-2012-02,3
8466b41ffffffff-2012-03,1
8466b41ffffffff-2012-04,6
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-06,4
8466b41ffffffff-2012-07,1
8466b41ffffffff-2012-08,2
8466b41ffffffff-2012-11,1
8466b41ffffffff-2012-12,4
8466b41ffffffff-2013-01,15
8466b41ffffffff-2013-02,10
8466b41ffffffff-2013-03,16
8466b41ffffffff-2013-04,2
8466b41ffffffff-2013-05,2
8466b41ffffffff-2013-06,1
8466b41ffffffff-2013-07,2
8466b41ffffffff-2013-08,3
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-12,14
8466b41ffffffff-2014-01,3
8466b41ffffffff-2014-02,18
8466b41ffffffff-2014-03,28
8466b41ffffffff-2014-04,6
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,4
8466b41ffffffff-2014-07,10
8466b41ffffffff-2014-08,9
8466b41ffffffff-2014-09,2
8466b41ffffffff-2014-11,28
8466b41ffffffff-2014-12,6
8466b41ffffffff-2015-01,18
8466b41ffffffff-2015-02,32
8466b41ffffffff-2015-03,16
8466b41ffffffff-2015-04,25
8466b41ffffffff-2015-05,5
8466b41ffffffff-2015-07,8
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,3
8466b41ffffffff-2015-10,3
8466b41ffffffff-2015-11,11
8466b41ffffffff-2015-12,21
8466b41ffffffff-2016-01,28
8466b41ffffffff-2016-02,58
8466b41ffffffff-2016-03,52
8466b41ffffffff-2016-04,24
8466b41ffffffff-2016-05,8
8466b41ffffffff-2016-06,2
8466b41ffffffff-2016-07,14
8466b41ffffffff-2016-08,12
8466b41ffffffff-2016-09,3
8466b41ffffffff-2016-10,11
8466b41ffffffff-2016-11,6
8466b41ffffffff-2016-12,18
8466b41ffffffff-2017-01,41
8466b41ffffffff-2017-02,52
8466b41ffffffff-2017-03,91
8466b41ffffffff-2017-04,16
8466b41ffffffff-2017-05,27
8466b41ffffffff-2017-06,7
8466b41ffffffff-2017-07,28
8466b41ffffffff-2017-08,9
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,7
8466b41ffffffff-2017-11,21
8466b41ffffffff-2017-12,33
8466b41ffffffff-2018-01,55
8466b41ffffffff-2018-02,38
8466b41ffffffff-2018-03,102
8466b41ffffffff-2018-04,56
8466b41ffffffff-2018-05,31
8466b41ffffffff-2018-06,7
8466b41ffffffff-2018-07,30
8466b41ffffffff-2018-08,33
8466b41ffffffff-2018-09,10
8466b41ffffffff-2018-10,15
8466b41ffffffff-2018-11,45
8466b41ffffffff-2018-12,27
8466b41ffffffff-2019-01,158
8466b41ffffffff-2019-02,120
8466b41ffffffff-2019-03,144
8466b41ffffffff-2019-04,54
8466b41ffffffff-2019-05,49
8466b41ffffffff-2019-06,23
8466b41ffffffff-2019-07,52
8466b41ffffffff-2019-08,26
8466b41ffffffff-2019-09,13
8466b41ffffffff-2019-10,14
8466b41ffffffff-2019-11,56
8466b41ffffffff-2019-12,84
8466b41ffffffff-2020-01,90
8466b41ffffffff-2020-02,158
8466b41ffffffff-2020-03,80
8466b41ffffffff-2020-04,7
8466b41ffffffff-2020-05,14
8466b41ffffffff-2020-06,10
8466b41ffffffff-2020-07,7
8466b41ffffffff-2020-08,10
8466b41ffffffff-2020-09,25
8466b41ffffffff-2020-10,21
8466b41ffffffff-2020-11,10
8466b41ffffffff-2020-12,37
8466b41ffffffff-2021-01,43
8466b41ffffffff-2021-02,29
8466b41ffffffff-2021-03,65
8466b41ffffffff-2021-04,21
8466b41ffffffff-2021-05,60
8466b41ffffffff-2021-06,20
8466b41ffffffff-2021-07,41
8466b41ffffffff-2021-08,17
8466b41ffffffff-2021-09,43
8466b41ffffffff-2021-10,53
8466b41ffffffff-2021-11,70
8466b41ffffffff-2021-12,81
8466b41ffffffff-2022-01,169
8466b41ffffffff-2022-02,161
8466b41ffffffff-2022-03,218
8466b41ffffffff-2022-04,120
8466b41ffffffff-2022-05,29
8466b41ffffffff-2022-06,19
8466b41ffffffff-2022-07,78
8466b41ffffffff-2022-08,71
8466b41ffffffff-2022-09,18
8466b41ffffffff-2022-10,53
8466b41ffffffff-2022-11,88
8466b41ffffffff-2022-12,130
8466b41ffffffff-2023-01,239
8466b41ffffffff-2023-02,206
8466b41ffffffff-2023-03,230
8466b41ffffffff-2023-04,95
8466b41ffffffff-2023-05,35
8466b41ffffffff-2023-06,31
8466b41ffffffff-2023-07,77
8466b41ffffffff-2023-08,57
8466b41ffffffff-2023-09,52
8466b41ffffffff-2023-10,44
8466b41ffffffff-2023-11,53
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-07,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-12,4
8466b43ffffffff-2022-03,1
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-01,24
8466b45ffffffff-2012-02,23
8466b45ffffffff-2012-03,21
8466b45ffffffff-2012-04,26
8466b45ffffffff-2012-05,8
