index,n
8429a11ffffffff-2016-03,7
8429a11ffffffff-2016-04,1
8429a11ffffffff-2017-02,2
8429a11ffffffff-2018-03,2
8429a11ffffffff-2018-04,4
8429a11ffffffff-2018-05,1
8429a11ffffffff-2018-12,6
8429a11ffffffff-2019-01,1
8429a11ffffffff-2019-02,1
8429a11ffffffff-2019-03,2
8429a11ffffffff-2019-04,2
8429a11ffffffff-2019-06,1
8429a11ffffffff-2019-07,1
8429a11ffffffff-2019-08,1
8429a11ffffffff-2019-09,1
8429a11ffffffff-2019-12,2
8429a11ffffffff-2020-01,3
8429a11ffffffff-2020-02,6
8429a11ffffffff-2020-03,1
8429a11ffffffff-2020-04,1
8429a11ffffffff-2020-11,2
8429a11ffffffff-2021-01,1
8429a11ffffffff-2021-02,1
8429a11ffffffff-2021-03,2
8439195ffffffff-2019-03,2
8439195ffffffff-2019-05,2
8439195ffffffff-2019-11,1
8439195ffffffff-2020-03,1
8439195ffffffff-2020-11,1
8439337ffffffff-2022-02,1
8444a19ffffffff-2012-07,1
8444a19ffffffff-2012-08,2
8444a19ffffffff-2012-10,1
8444a19ffffffff-2013-03,1
8444a19ffffffff-2014-03,9
8444a19ffffffff-2014-04,4
8444a19ffffffff-2014-05,2
8444a19ffffffff-2014-10,1
8444a19ffffffff-2015-05,1
8444a19ffffffff-2015-09,2
8444a19ffffffff-2016-03,1
8444a19ffffffff-2016-04,1
8444a19ffffffff-2016-05,3
8444a19ffffffff-2016-10,1
8444a19ffffffff-2017-02,1
8444a19ffffffff-2017-04,5
8444a19ffffffff-2017-05,1
8444a19ffffffff-2018-12,1
8444a19ffffffff-2019-12,4
8444a19ffffffff-2020-03,1
8444a19ffffffff-2020-04,1
8444a19ffffffff-2020-05,1
8444a19ffffffff-2020-10,1
8444a19ffffffff-2021-03,1
8444a19ffffffff-2022-02,9
8444a19ffffffff-2022-04,2
8444a19ffffffff-2022-05,1
8444a19ffffffff-2023-03,2
8480007ffffffff-2016-07,3
8480007ffffffff-2022-12,2
8480053ffffffff-2018-11,1
8480053ffffffff-2021-11,1
8480055ffffffff-2017-12,1
84800e5ffffffff-2018-09,1
8480203ffffffff-2015-03,3
8480203ffffffff-2015-07,2
8480215ffffffff-2015-03,1
8480215ffffffff-2015-07,2
8480239ffffffff-2015-07,1
84802adffffffff-2019-12,1
84802cdffffffff-2021-03,2
8481011ffffffff-2019-11,3
8481021ffffffff-2020-08,1
8481023ffffffff-2019-11,6
8481023ffffffff-2020-09,1
8481023ffffffff-2023-05,1
8481027ffffffff-2022-08,1
8481027ffffffff-2022-09,2
8481029ffffffff-2013-11,1
8481029ffffffff-2015-01,1
8481029ffffffff-2015-11,1
8481029ffffffff-2016-01,3
8481029ffffffff-2016-09,1
8481029ffffffff-2016-11,2
8481029ffffffff-2017-11,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-11,3
8481029ffffffff-2020-07,1
8481029ffffffff-2020-08,2
8481029ffffffff-2020-10,1
8481029ffffffff-2021-06,1
8481029ffffffff-2022-07,6
8481029ffffffff-2022-10,6
8481029ffffffff-2023-04,3
8481029ffffffff-2023-05,1
8481041ffffffff-2020-08,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-08,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2017-12,1
8481049ffffffff-2018-11,1
8481049ffffffff-2019-07,1
848104bffffffff-2019-02,1
848104bffffffff-2019-10,1
8481053ffffffff-2015-03,1
8481053ffffffff-2016-03,1
8481061ffffffff-2018-03,2
8481091ffffffff-2018-05,1
8481099ffffffff-2018-08,1
8481099ffffffff-2022-06,1
8481099ffffffff-2023-07,5
84810d1ffffffff-2018-03,1
8481105ffffffff-2015-12,2
8481105ffffffff-2017-04,2
8481125ffffffff-2021-08,2
8481125ffffffff-2021-12,4
8481125ffffffff-2022-02,2
8481125ffffffff-2022-06,3
8481125ffffffff-2022-12,2
8481125ffffffff-2023-06,4
8481125ffffffff-2023-09,1
8481125ffffffff-2023-10,1
8481167ffffffff-2019-11,1
8481167ffffffff-2021-09,1
8481167ffffffff-2022-11,2
8481167ffffffff-2023-08,2
8481167ffffffff-2023-11,2
8481209ffffffff-2020-06,1
8481211ffffffff-2016-03,4
8481211ffffffff-2016-09,1
8481211ffffffff-2018-01,3
8481211ffffffff-2018-02,2
8481211ffffffff-2018-03,2
8481211ffffffff-2019-09,4
8481211ffffffff-2020-01,3
8481211ffffffff-2020-06,1
8481211ffffffff-2021-07,1
8481211ffffffff-2021-09,1
8481211ffffffff-2022-07,1
8481211ffffffff-2022-08,1
8481211ffffffff-2022-09,6
8481211ffffffff-2023-08,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-09,2
8481243ffffffff-2021-02,1
8481243ffffffff-2021-12,4
8481245ffffffff-2018-01,3
8481245ffffffff-2018-04,4
8481245ffffffff-2018-07,5
8481245ffffffff-2018-11,2
8481245ffffffff-2019-05,6
8481245ffffffff-2019-07,2
8481245ffffffff-2019-08,3
8481245ffffffff-2019-09,1
8481245ffffffff-2019-10,1
8481245ffffffff-2019-12,3
8481245ffffffff-2020-01,7
8481245ffffffff-2020-02,3
8481245ffffffff-2021-08,1
8481245ffffffff-2021-09,2
8481245ffffffff-2021-12,1
8481245ffffffff-2022-08,1
8481245ffffffff-2022-09,6
8481245ffffffff-2022-11,1
