index,n
8465005ffffffff-2013-02,2
8465005ffffffff-2013-04,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,1
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,2
8465005ffffffff-2016-01,4
8465005ffffffff-2016-03,3
8465005ffffffff-2016-05,3
8465005ffffffff-2016-06,1
8465005ffffffff-2016-07,1
8465005ffffffff-2016-11,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-04,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-07,1
8465005ffffffff-2019-04,7
8465005ffffffff-2019-06,3
8465005ffffffff-2019-08,3
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,4
8465005ffffffff-2022-09,2
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,4
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,2
8465009ffffffff-2014-10,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-07,2
8465009ffffffff-2015-11,1
8465009ffffffff-2016-08,1
8465009ffffffff-2016-11,4
8465009ffffffff-2017-02,2
8465009ffffffff-2018-02,2
8465009ffffffff-2018-08,1
8465009ffffffff-2019-01,1
8465009ffffffff-2019-06,2
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,5
8465009ffffffff-2022-10,2
8465009ffffffff-2023-01,2
8465009ffffffff-2023-06,1
846500bffffffff-2014-02,1
846500bffffffff-2014-10,2
846500bffffffff-2014-12,1
846500bffffffff-2015-05,1
846500bffffffff-2015-06,4
846500bffffffff-2015-09,2
846500bffffffff-2015-10,1
846500bffffffff-2015-11,2
846500bffffffff-2016-07,2
846500bffffffff-2016-08,1
846500bffffffff-2016-10,1
846500bffffffff-2017-01,2
846500bffffffff-2017-02,1
846500bffffffff-2017-05,1
846500bffffffff-2017-06,2
846500bffffffff-2017-07,1
846500bffffffff-2017-09,1
846500bffffffff-2017-10,1
846500bffffffff-2017-12,1
846500bffffffff-2018-03,5
846500bffffffff-2018-04,2
846500bffffffff-2018-07,2
846500bffffffff-2018-08,1
846500bffffffff-2018-09,1
846500bffffffff-2018-10,1
846500bffffffff-2018-12,2
846500bffffffff-2019-04,2
846500bffffffff-2019-06,5
846500bffffffff-2019-07,2
846500bffffffff-2019-08,1
846500bffffffff-2019-09,1
846500bffffffff-2019-10,7
846500bffffffff-2019-11,2
846500bffffffff-2020-02,3
846500bffffffff-2021-04,1
846500bffffffff-2021-10,1
846500bffffffff-2021-11,3
846500bffffffff-2022-03,2
846500bffffffff-2022-05,2
846500bffffffff-2022-06,7
846500bffffffff-2022-07,5
846500bffffffff-2022-08,1
846500bffffffff-2022-09,8
846500bffffffff-2022-10,20
846500bffffffff-2022-11,4
846500bffffffff-2023-01,3
846500bffffffff-2023-06,1
846500bffffffff-2023-10,4
846500bffffffff-2023-11,4
846500dffffffff-2017-02,1
8465029ffffffff-2018-04,2
8465029ffffffff-2020-02,4
846502bffffffff-2016-01,1
846502bffffffff-2018-04,1
846502bffffffff-2019-04,4
846502bffffffff-2019-05,1
846502bffffffff-2019-09,1
846502bffffffff-2020-07,4
846502bffffffff-2022-07,15
846502bffffffff-2023-04,4
846502bffffffff-2023-10,1
846502dffffffff-2023-07,3
8465033ffffffff-2015-06,1
8465033ffffffff-2020-01,2
8465033ffffffff-2020-12,2
8465033ffffffff-2021-10,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-02,1
8465033ffffffff-2022-08,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465037ffffffff-2014-12,1
8465037ffffffff-2015-05,1
8465037ffffffff-2015-07,1
8465037ffffffff-2017-02,1
8465037ffffffff-2019-07,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,1
8465039ffffffff-2015-02,1
8465039ffffffff-2019-12,2
8465039ffffffff-2020-11,1
8465039ffffffff-2020-12,2
8465039ffffffff-2021-04,1
8465039ffffffff-2023-01,1
8465045ffffffff-2021-03,1
8465051ffffffff-2013-02,2
8465051ffffffff-2020-03,3
8465055ffffffff-2013-07,2
8465055ffffffff-2014-02,1
8465055ffffffff-2014-08,1
8465055ffffffff-2015-07,1
8465055ffffffff-2015-10,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-05,1
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,4
8465055ffffffff-2016-12,3
8465055ffffffff-2017-01,1
8465055ffffffff-2017-03,1
8465055ffffffff-2017-04,3
8465055ffffffff-2017-05,2
8465055ffffffff-2017-07,1
8465055ffffffff-2017-10,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-06,3
8465055ffffffff-2018-08,1
8465055ffffffff-2018-11,2
8465055ffffffff-2019-02,1
8465055ffffffff-2019-03,1
8465055ffffffff-2019-05,6
8465055ffffffff-2019-06,3
8465055ffffffff-2019-07,3
8465055ffffffff-2019-08,1
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,1
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-11,1
8465055ffffffff-2020-12,2
8465055ffffffff-2021-04,4
8465055ffffffff-2021-05,2
8465055ffffffff-2021-10,2
8465055ffffffff-2021-12,1
8465055ffffffff-2022-01,2
8465055ffffffff-2022-02,8
8465055ffffffff-2022-03,6
8465055ffffffff-2022-04,1
8465055ffffffff-2022-06,9
8465055ffffffff-2022-07,9
8465055ffffffff-2022-08,5
8465055ffffffff-2022-09,2
8465055ffffffff-2022-10,3
8465055ffffffff-2022-11,4
8465055ffffffff-2022-12,10
8465055ffffffff-2023-01,7
8465055ffffffff-2023-02,4
8465055ffffffff-2023-03,6
8465055ffffffff-2023-04,3
8465055ffffffff-2023-05,7
8465055ffffffff-2023-06,1
8465055ffffffff-2023-07,10
8465055ffffffff-2023-08,3
8465055ffffffff-2023-09,5
8465055ffffffff-2023-10,2
8465055ffffffff-2023-11,1
8465057ffffffff-2018-02,1
846505dffffffff-2021-11,9
846505dffffffff-2022-06,1
8465063ffffffff-2015-09,2
8465063ffffffff-2018-03,1
8465063ffffffff-2018-04,1
8465063ffffffff-2022-11,8
8465063ffffffff-2023-06,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846509bffffffff-2016-08,1
846515bffffffff-2017-07,1
8465189ffffffff-2015-08,1
8465189ffffffff-2018-02,1
8465189ffffffff-2018-08,1
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,2
8465189ffffffff-2019-08,3
8465189ffffffff-2019-11,1
8465189ffffffff-2020-07,2
8465189ffffffff-2020-09,2
8465189ffffffff-2020-10,1
8465189ffffffff-2022-04,3
8465189ffffffff-2022-07,2
8465189ffffffff-2022-09,4
8465189ffffffff-2023-04,5
8465189ffffffff-2023-05,17
8465189ffffffff-2023-06,4
8465189ffffffff-2023-08,2
8465189ffffffff-2023-10,19
846518bffffffff-2017-02,1
84651b9ffffffff-2015-02,1
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-04,7
84651c1ffffffff-2019-05,2
84651c1ffffffff-2020-07,1
84651c1ffffffff-2021-02,8
84651c1ffffffff-2022-03,4
84651c1ffffffff-2022-04,14
84651c1ffffffff-2022-05,1
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,16
84651c1ffffffff-2023-07,1
84651c1ffffffff-2023-11,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2017-04,2
84651c3ffffffff-2022-04,5
84651c3ffffffff-2023-06,4
84651c7ffffffff-2022-04,1
84651c7ffffffff-2023-06,8
84651c9ffffffff-2021-04,5
84651c9ffffffff-2022-03,5
84651c9ffffffff-2022-04,12
84651c9ffffffff-2022-05,4
84651c9ffffffff-2022-06,6
84651c9ffffffff-2022-10,2
84651c9ffffffff-2023-05,1
84651c9ffffffff-2023-06,2
84651c9ffffffff-2023-08,2
84651cbffffffff-2022-04,6
84651cbffffffff-2022-07,1
84651cbffffffff-2023-06,12
84651cdffffffff-2013-04,1
84651cdffffffff-2013-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2018-03,8
84651cdffffffff-2018-04,1
84651cdffffffff-2019-05,16
84651cdffffffff-2021-04,31
84651cdffffffff-2022-03,3
84651cdffffffff-2022-04,8
84651cdffffffff-2022-05,19
84651cdffffffff-2023-04,10
84651cdffffffff-2023-06,1
84651cdffffffff-2023-07,1
84651cdffffffff-2023-08,1
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,3
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-08,1
84651ddffffffff-2013-03,1
8465221ffffffff-2019-07,1
8465221ffffffff-2023-07,2
8465225ffffffff-2023-07,3
8465229ffffffff-2012-02,1
8465229ffffffff-2013-03,1
8465229ffffffff-2013-08,1
8465229ffffffff-2016-03,1
8465229ffffffff-2016-08,1
8465229ffffffff-2018-02,2
8465229ffffffff-2018-06,1
8465229ffffffff-2018-11,1
8465229ffffffff-2019-08,1
8465229ffffffff-2022-07,1
8465229ffffffff-2022-08,1
8465229ffffffff-2023-09,2
8465229ffffffff-2023-10,1
8465237ffffffff-2017-12,1
8465237ffffffff-2023-06,1
8465237ffffffff-2023-07,1
8465257ffffffff-2018-10,1
8465257ffffffff-2019-07,1
846556bffffffff-2019-07,2
8465721ffffffff-2023-03,1
8468025ffffffff-2014-07,2
8468025ffffffff-2014-08,3
8468101ffffffff-2022-03,1
8468103ffffffff-2018-03,1
8468111ffffffff-2017-03,1
8468111ffffffff-2022-02,3
8468111ffffffff-2022-03,3
8468111ffffffff-2022-09,2
8468111ffffffff-2023-03,1
8468111ffffffff-2023-05,5
8468111ffffffff-2023-07,2
8468111ffffffff-2023-08,1
8468111ffffffff-2023-10,9
8468113ffffffff-2022-11,2
8468113ffffffff-2023-03,1
8468113ffffffff-2023-04,4
8468113ffffffff-2023-06,2
8468113ffffffff-2023-08,2
8468115ffffffff-2013-05,1
8468115ffffffff-2013-08,1
8468115ffffffff-2013-09,1
8468115ffffffff-2013-11,1
8468115ffffffff-2017-08,4
8468115ffffffff-2017-10,1
8468115ffffffff-2018-05,1
8468119ffffffff-2013-03,1
8468119ffffffff-2016-03,2
8468119ffffffff-2017-06,1
8468119ffffffff-2018-02,1
8468119ffffffff-2018-03,2
8468119ffffffff-2019-07,1
8468119ffffffff-2019-08,2
8468119ffffffff-2023-03,1
8468119ffffffff-2023-04,1
8468119ffffffff-2023-10,1
846811bffffffff-2012-08,3
846811bffffffff-2013-05,2
846811bffffffff-2015-03,4
846811bffffffff-2015-09,1
846811bffffffff-2016-04,1
846811bffffffff-2016-08,2
846811bffffffff-2017-01,1
846811bffffffff-2017-02,1
846811bffffffff-2017-06,4
846811bffffffff-2017-07,2
846811bffffffff-2017-08,3
846811bffffffff-2018-05,2
846811bffffffff-2018-07,1
846811bffffffff-2019-05,2
846811bffffffff-2019-07,3
846811bffffffff-2019-08,5
846811bffffffff-2020-03,1
846811bffffffff-2020-06,1
846811bffffffff-2022-03,1
846811bffffffff-2022-05,1
846811bffffffff-2023-03,1
846811bffffffff-2023-08,4
846811dffffffff-2013-09,1
8468121ffffffff-2022-12,2
8468123ffffffff-2018-07,2
8468123ffffffff-2019-10,3
8468125ffffffff-2012-06,1
8468125ffffffff-2014-04,1
8468125ffffffff-2018-07,2
8468125ffffffff-2020-02,1
8468129ffffffff-2019-06,2
8468129ffffffff-2023-01,1
8468181ffffffff-2018-04,1
8468181ffffffff-2023-05,4
8468185ffffffff-2019-10,1
8468185ffffffff-2023-06,2
8468185ffffffff-2023-10,1
8468189ffffffff-2015-08,1
8468189ffffffff-2017-05,1
8468189ffffffff-2017-09,1
8468189ffffffff-2018-02,2
8468189ffffffff-2019-07,3
8468189ffffffff-2019-12,2
8468189ffffffff-2020-02,4
8468189ffffffff-2022-08,2
846818bffffffff-2022-04,2
846818bffffffff-2022-08,3
846818bffffffff-2022-11,7
846818bffffffff-2023-04,1
846818bffffffff-2023-06,6
846818dffffffff-2012-03,3
846818dffffffff-2012-08,6
846818dffffffff-2012-10,1
846818dffffffff-2012-12,1
846818dffffffff-2013-03,3
846818dffffffff-2013-08,1
846818dffffffff-2013-11,1
846818dffffffff-2014-07,1
846818dffffffff-2014-08,1
