index,n
8452025ffffffff-2021-05,1
8452025ffffffff-2021-10,4
8452025ffffffff-2022-05,5
8452025ffffffff-2022-08,4
8452027ffffffff-2022-10,3
845202dffffffff-2021-05,1
845202dffffffff-2022-05,4
845202dffffffff-2022-06,1
845202dffffffff-2022-09,2
845202dffffffff-2023-01,1
845202dffffffff-2023-03,12
8452065ffffffff-2018-08,2
8452151ffffffff-2022-02,2
8452153ffffffff-2018-08,1
8452153ffffffff-2019-04,1
8452153ffffffff-2020-02,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,3
8452153ffffffff-2021-10,2
8452153ffffffff-2022-03,10
8452153ffffffff-2022-05,2
8452153ffffffff-2022-08,7
8452153ffffffff-2022-10,3
8452153ffffffff-2022-11,1
8452153ffffffff-2022-12,1
8452153ffffffff-2023-03,13
8452153ffffffff-2023-05,2
8452153ffffffff-2023-07,3
8452153ffffffff-2023-08,7
8452153ffffffff-2023-10,1
845215bffffffff-2022-08,1
845215bffffffff-2023-10,2
84521c1ffffffff-2012-12,1
84521c1ffffffff-2013-05,1
84521c5ffffffff-2012-04,1
84521c5ffffffff-2012-12,1
84521c5ffffffff-2013-02,1
84521c5ffffffff-2019-05,1
84521c5ffffffff-2022-01,1
84521c5ffffffff-2023-02,2
84521c5ffffffff-2023-03,7
84521cdffffffff-2012-04,1
84521cdffffffff-2020-07,4
84521cdffffffff-2021-05,1
84521cdffffffff-2022-04,1
84521cdffffffff-2023-03,18
84521cdffffffff-2023-08,1
845233bffffffff-2021-09,1
8452345ffffffff-2022-03,1
845280dffffffff-2013-03,1
845280dffffffff-2020-02,1
8452821ffffffff-2014-02,1
8452831ffffffff-2018-12,1
845284dffffffff-2017-10,2
8452867ffffffff-2020-01,1
8452867ffffffff-2020-02,1
84528a3ffffffff-2014-10,1
84528a5ffffffff-2018-10,4
8452919ffffffff-2014-02,1
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,1
845291bffffffff-2017-01,1
845291bffffffff-2017-05,1
845291bffffffff-2019-02,2
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,4
8452993ffffffff-2019-05,6
8452993ffffffff-2019-06,1
8452993ffffffff-2019-07,1
8452993ffffffff-2021-01,3
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,6
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,1
845299bffffffff-2019-06,2
845299bffffffff-2019-07,1
84529b5ffffffff-2012-02,1
84529b7ffffffff-2016-02,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-09,2
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,5
84529b9ffffffff-2020-03,4
84529b9ffffffff-2022-10,3
8452b05ffffffff-2020-12,1
8452b1dffffffff-2017-10,2
8452b1dffffffff-2018-10,1
8452b43ffffffff-2020-12,1
8452d33ffffffff-2021-03,1
8453937ffffffff-2014-11,3
8453937ffffffff-2015-03,1
8453937ffffffff-2019-03,1
845400dffffffff-2018-03,1
845400dffffffff-2018-08,2
8454011ffffffff-2017-04,2
8454021ffffffff-2019-11,1
845402dffffffff-2018-10,3
845402dffffffff-2019-05,1
845402dffffffff-2019-11,2
845402dffffffff-2020-01,8
845402dffffffff-2020-02,5
845402dffffffff-2023-01,8
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,1
8454063ffffffff-2016-10,1
8454063ffffffff-2018-04,2
8454063ffffffff-2018-08,1
845406bffffffff-2016-10,1
8454083ffffffff-2018-05,1
8454083ffffffff-2018-06,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
84540e3ffffffff-2018-12,1
8454103ffffffff-2018-11,2
8454103ffffffff-2019-01,1
8454103ffffffff-2019-11,1
8454107ffffffff-2023-03,2
845411dffffffff-2016-10,1
845411dffffffff-2023-01,16
845411dffffffff-2023-02,4
845411dffffffff-2023-03,1
8454131ffffffff-2017-01,1
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454131ffffffff-2019-10,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2020-01,4
8454133ffffffff-2017-11,2
8454133ffffffff-2018-06,1
8454133ffffffff-2018-12,3
8454133ffffffff-2022-01,2
8454137ffffffff-2018-01,4
8454137ffffffff-2018-10,1
8454137ffffffff-2019-04,1
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,2
8454137ffffffff-2023-02,2
8454139ffffffff-2012-12,2
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,1
