index,n
8426801ffffffff-2012-06,2
8426801ffffffff-2016-07,1
8426801ffffffff-2018-09,1
8426801ffffffff-2020-09,1
8426801ffffffff-2020-10,2
8426801ffffffff-2020-11,3
8426801ffffffff-2020-12,1
8426801ffffffff-2021-01,1
8426801ffffffff-2021-02,1
8426801ffffffff-2021-03,2
8426801ffffffff-2021-09,1
8426801ffffffff-2023-09,2
8426803ffffffff-2012-06,2
8426803ffffffff-2021-02,1
8426803ffffffff-2022-05,2
8426805ffffffff-2014-11,2
8426805ffffffff-2015-01,1
8426805ffffffff-2015-02,9
8426805ffffffff-2016-04,3
8426805ffffffff-2018-12,2
8426805ffffffff-2019-06,2
8426805ffffffff-2020-05,4
8426805ffffffff-2020-06,1
8426805ffffffff-2020-11,1
8426805ffffffff-2021-05,1
8426805ffffffff-2021-06,1
8426805ffffffff-2021-09,1
8426805ffffffff-2021-10,2
8426805ffffffff-2022-04,8
8426805ffffffff-2022-09,1
8426805ffffffff-2022-10,1
8426805ffffffff-2023-06,3
8426805ffffffff-2023-11,1
842680bffffffff-2018-09,2
842680dffffffff-2017-06,1
8426811ffffffff-2018-08,1
8426811ffffffff-2022-03,1
8426811ffffffff-2023-07,1
8426815ffffffff-2014-08,1
8426815ffffffff-2019-04,1
8426815ffffffff-2019-06,2
8426815ffffffff-2019-07,2
8426815ffffffff-2019-08,6
842681dffffffff-2021-08,1
8426821ffffffff-2012-06,1
8426821ffffffff-2013-08,1
8426821ffffffff-2017-05,1
8426821ffffffff-2017-06,1
8426821ffffffff-2018-07,1
8426821ffffffff-2018-08,2
8426821ffffffff-2018-09,2
8426821ffffffff-2019-06,3
8426821ffffffff-2020-03,1
8426821ffffffff-2020-04,3
8426821ffffffff-2020-07,1
8426821ffffffff-2020-08,1
8426821ffffffff-2021-03,1
8426821ffffffff-2021-04,4
8426821ffffffff-2021-05,1
8426821ffffffff-2021-06,1
8426821ffffffff-2021-07,2
8426821ffffffff-2021-12,1
8426821ffffffff-2022-07,1
8426821ffffffff-2023-06,2
8426823ffffffff-2014-06,1
8426823ffffffff-2014-11,3
8426823ffffffff-2016-08,1
8426823ffffffff-2017-05,1
8426823ffffffff-2017-08,2
8426823ffffffff-2017-12,2
8426823ffffffff-2018-06,1
8426823ffffffff-2018-09,2
8426823ffffffff-2018-10,1
8426823ffffffff-2019-09,10
8426823ffffffff-2020-03,4
8426823ffffffff-2020-05,2
