index,n
8452021ffffffff-2016-09,3
8452021ffffffff-2020-07,3
8452021ffffffff-2022-08,2
8452021ffffffff-2023-08,5
8452025ffffffff-2012-04,4
8452025ffffffff-2013-05,1
8452025ffffffff-2014-07,1
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,4
8452025ffffffff-2020-07,1
8452025ffffffff-2021-05,2
8452025ffffffff-2021-06,1
8452025ffffffff-2021-10,3
8452025ffffffff-2022-05,4
8452025ffffffff-2022-06,1
8452025ffffffff-2022-07,1
8452025ffffffff-2023-05,2
8452025ffffffff-2023-08,6
8452027ffffffff-2022-10,1
845202dffffffff-2013-05,1
845202dffffffff-2014-05,2
845202dffffffff-2014-07,1
845202dffffffff-2016-09,3
845202dffffffff-2018-08,3
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-05,1
845202dffffffff-2021-06,9
845202dffffffff-2021-10,1
845202dffffffff-2022-05,6
845202dffffffff-2022-06,2
845202dffffffff-2022-07,1
845202dffffffff-2022-08,9
845202dffffffff-2022-09,2
845202dffffffff-2023-05,7
845202dffffffff-2023-06,1
845202dffffffff-2023-07,1
845202dffffffff-2023-08,2
8452065ffffffff-2015-05,1
8452065ffffffff-2015-09,4
8452065ffffffff-2018-05,2
8452065ffffffff-2018-06,11
8452065ffffffff-2018-08,3
8452065ffffffff-2020-07,9
8452065ffffffff-2021-06,2
8452065ffffffff-2022-04,2
8452065ffffffff-2022-06,2
8452065ffffffff-2022-07,1
8452065ffffffff-2022-08,9
8452065ffffffff-2022-09,2
8452065ffffffff-2023-04,5
8452065ffffffff-2023-05,11
8452065ffffffff-2023-06,2
8452065ffffffff-2023-07,4
8452065ffffffff-2023-08,15
8452065ffffffff-2023-10,3
845206dffffffff-2023-05,1
8452153ffffffff-2012-04,1
8452153ffffffff-2014-07,1
8452153ffffffff-2018-08,1
8452153ffffffff-2021-05,1
8452153ffffffff-2021-06,1
8452153ffffffff-2021-10,1
8452153ffffffff-2022-05,4
8452153ffffffff-2022-06,9
8452153ffffffff-2022-08,7
8452153ffffffff-2023-05,5
8452153ffffffff-2023-06,3
8452153ffffffff-2023-07,5
8452153ffffffff-2023-08,11
845215bffffffff-2014-07,1
845215bffffffff-2018-06,5
845215bffffffff-2020-07,2
845215bffffffff-2021-06,1
845215bffffffff-2023-05,1
845215bffffffff-2023-06,1
8452303ffffffff-2022-06,4
8452303ffffffff-2023-05,3
8452303ffffffff-2023-06,5
8452303ffffffff-2023-07,4
8452303ffffffff-2023-08,10
8452339ffffffff-2012-08,1
845233bffffffff-2012-08,1
845233bffffffff-2015-09,2
845233bffffffff-2023-05,1
8452341ffffffff-2014-05,1
8452341ffffffff-2020-07,1
8452345ffffffff-2012-08,1
8452345ffffffff-2015-05,1
8452345ffffffff-2019-09,1
8452345ffffffff-2020-06,1
8452345ffffffff-2020-07,1
8452345ffffffff-2020-08,10
8452345ffffffff-2020-09,2
8452347ffffffff-2012-08,1
8452893ffffffff-2017-09,1
8452893ffffffff-2022-06,2
8452d41ffffffff-2016-10,2
8452d41ffffffff-2017-09,4
8452d41ffffffff-2018-09,2
8452d4dffffffff-2022-06,2
8452d6bffffffff-2021-10,2
8452d6bffffffff-2022-04,2
8453a95ffffffff-2023-09,1
8458b0bffffffff-2014-11,1
8458c8bffffffff-2012-03,3
8458c8bffffffff-2016-11,1
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2016-11,1
8458e2dffffffff-2021-09,1
