index,n
8444249ffffffff-2018-09,1
8444249ffffffff-2019-01,1
8444249ffffffff-2020-04,1
8445019ffffffff-2016-05,1
844505bffffffff-2017-02,2
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2018-05,1
844505bffffffff-2018-09,1
844505bffffffff-2018-10,1
844505bffffffff-2019-02,2
844505bffffffff-2022-12,2
84450a1ffffffff-2014-09,2
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-10,2
84450a1ffffffff-2019-12,3
84450a1ffffffff-2020-11,2
84450a1ffffffff-2020-12,2
84450a1ffffffff-2023-01,2
84450a3ffffffff-2020-04,1
84450a3ffffffff-2020-10,2
84450a3ffffffff-2023-05,1
84450a5ffffffff-2014-03,2
84450a5ffffffff-2014-08,1
84450a5ffffffff-2023-01,2
84450a7ffffffff-2015-01,1
84450a7ffffffff-2017-04,2
84450a9ffffffff-2013-02,1
84450a9ffffffff-2015-01,1
84450a9ffffffff-2016-05,1
84450a9ffffffff-2016-12,1
84450a9ffffffff-2018-03,1
84450a9ffffffff-2019-02,1
84450a9ffffffff-2019-12,2
84450a9ffffffff-2020-11,1
84450a9ffffffff-2023-01,5
84450a9ffffffff-2023-02,4
84450a9ffffffff-2023-08,1
84450adffffffff-2015-11,1
84450adffffffff-2018-01,1
84450adffffffff-2020-03,1
84450adffffffff-2020-11,2
84450c5ffffffff-2016-06,1
84450c5ffffffff-2019-09,5
84450c7ffffffff-2019-11,3
84450cdffffffff-2022-10,1
84450e1ffffffff-2014-04,2
84450e1ffffffff-2016-05,1
84450e1ffffffff-2021-02,2
84450e1ffffffff-2021-03,1
84450e1ffffffff-2022-01,1
84450e1ffffffff-2022-02,4
84450e1ffffffff-2022-05,3
84450e3ffffffff-2017-12,1
84450e3ffffffff-2018-02,2
84450e3ffffffff-2020-11,3
84450e3ffffffff-2020-12,2
84450e3ffffffff-2021-01,4
84450e3ffffffff-2023-01,1
84450e3ffffffff-2023-05,1
84450e3ffffffff-2023-07,1
84450e7ffffffff-2017-09,1
84450e7ffffffff-2017-11,2
84450ebffffffff-2016-11,2
84450ebffffffff-2019-01,2
84450ebffffffff-2019-11,1
84450ebffffffff-2020-01,1
84450ebffffffff-2021-12,2
8445201ffffffff-2016-06,2
8445201ffffffff-2019-07,2
8445201ffffffff-2022-07,2
8445201ffffffff-2023-07,3
8445203ffffffff-2015-03,1
