index,n
8452831ffffffff-2013-01,1
8452831ffffffff-2016-06,1
8452831ffffffff-2017-11,2
8452831ffffffff-2019-04,4
8452831ffffffff-2019-10,1
8452831ffffffff-2019-11,3
8452831ffffffff-2023-05,1
8452851ffffffff-2018-03,1
8452867ffffffff-2019-06,2
845291bffffffff-2014-02,1
845291bffffffff-2019-10,1
8452997ffffffff-2019-01,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-11,2
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,2
84529b9ffffffff-2019-12,6
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,3
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-12,24
84529b9ffffffff-2023-06,2
84529bbffffffff-2017-11,1
8452d4dffffffff-2022-06,2
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,2
846a697ffffffff-2017-02,1
846a697ffffffff-2018-10,2
846a697ffffffff-2019-04,1
846a697ffffffff-2019-06,1
846a697ffffffff-2020-01,2
847ac81ffffffff-2014-12,1
847ac81ffffffff-2016-11,1
847ac87ffffffff-2019-11,3
847ac87ffffffff-2020-01,1
847ac8bffffffff-2018-01,1
847ac97ffffffff-2014-04,1
847ac97ffffffff-2018-03,6
847ac97ffffffff-2019-06,2
847ad93ffffffff-2014-02,1
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-12,1
847ada9ffffffff-2014-12,1
847ada9ffffffff-2019-12,2
