index,n
8466081ffffffff-2018-07,2
8466083ffffffff-2012-06,1
8466085ffffffff-2018-02,1
8466085ffffffff-2019-11,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-04,1
8466089ffffffff-2018-09,5
8466089ffffffff-2018-11,5
8466089ffffffff-2019-02,4
8466089ffffffff-2019-05,2
8466089ffffffff-2020-02,2
8466089ffffffff-2020-11,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-07,1
8466089ffffffff-2022-08,1
8466089ffffffff-2023-02,2
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-10,1
846608dffffffff-2016-01,2
846608dffffffff-2018-05,2
846608dffffffff-2018-11,2
846608dffffffff-2019-01,1
846608dffffffff-2019-02,3
846608dffffffff-2019-03,6
846608dffffffff-2019-11,3
846608dffffffff-2020-08,3
846608dffffffff-2021-03,1
846608dffffffff-2021-04,1
846608dffffffff-2021-05,3
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,3
846608dffffffff-2021-11,1
846608dffffffff-2022-02,2
846608dffffffff-2022-03,11
846608dffffffff-2022-04,6
846608dffffffff-2022-05,16
846608dffffffff-2022-06,4
846608dffffffff-2022-07,4
846608dffffffff-2022-11,3
846608dffffffff-2023-02,6
846608dffffffff-2023-03,4
846608dffffffff-2023-04,2
846608dffffffff-2023-05,6
846608dffffffff-2023-06,2
846608dffffffff-2023-10,6
846608dffffffff-2023-11,2
8466091ffffffff-2023-03,4
84660a3ffffffff-2015-07,1
84660b1ffffffff-2019-05,4
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,1
84660bbffffffff-2017-10,1
84660bdffffffff-2018-01,2
84660bdffffffff-2018-03,1
84660bdffffffff-2018-08,1
84660bdffffffff-2019-07,5
84660bdffffffff-2021-07,1
84660c3ffffffff-2017-02,1
84660c7ffffffff-2021-05,1
84660cbffffffff-2023-05,6
84660cbffffffff-2023-06,4
84660ddffffffff-2019-04,1
84660ddffffffff-2020-09,1
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,13
8466131ffffffff-2019-12,20
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,8
8466139ffffffff-2015-04,1
8466139ffffffff-2015-10,4
8466139ffffffff-2017-09,6
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-05,2
8466139ffffffff-2019-08,12
8466139ffffffff-2019-11,1
8466139ffffffff-2020-03,3
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,4
8466139ffffffff-2021-10,3
8466139ffffffff-2021-11,1
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,5
8466139ffffffff-2022-03,1
8466139ffffffff-2022-08,3
8466139ffffffff-2022-12,2
8466139ffffffff-2023-05,2
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,5
8466183ffffffff-2019-11,1
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,2
846618bffffffff-2016-04,4
846619bffffffff-2018-10,1
846619dffffffff-2018-02,1
846619dffffffff-2019-10,2
846619dffffffff-2022-10,3
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-08,5
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-03,7
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-08,8
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,3
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,11
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-08,10
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-11,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-06,8
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-09,1
