index,n
841f8d7ffffffff-2019-10,1
8444e51ffffffff-2023-09,152
8444e51ffffffff-2023-10,39
8444e51ffffffff-2023-11,74
8444e53ffffffff-2023-09,27
8444e5bffffffff-2023-10,1
8445761ffffffff-2021-09,22
8445761ffffffff-2021-10,4
8466a51ffffffff-2019-05,21
8466a51ffffffff-2019-06,6
8466d05ffffffff-2021-08,1
8466d25ffffffff-2023-06,2
8466d25ffffffff-2023-07,1
846c5b3ffffffff-2023-08,1
846d159ffffffff-2023-09,1
846d76dffffffff-2022-03,1
846d76dffffffff-2022-04,7
846d76dffffffff-2022-05,9
848b64bffffffff-2023-09,2
848e259ffffffff-2022-10,1
848e259ffffffff-2023-10,2
848e25bffffffff-2017-10,1
848e25bffffffff-2019-11,1
848e2c1ffffffff-2017-10,1
848e443ffffffff-2019-08,1
848e44bffffffff-2017-10,1
848e44bffffffff-2018-03,1
848e44bffffffff-2018-04,2
848e44bffffffff-2018-06,1
848e44bffffffff-2018-07,1
848e44bffffffff-2018-08,6
848e44bffffffff-2019-11,2
848e451ffffffff-2021-05,11
848e451ffffffff-2022-05,10
848e451ffffffff-2023-05,10
848e453ffffffff-2021-07,1
848e453ffffffff-2022-09,1
848e455ffffffff-2017-09,1
848e455ffffffff-2019-01,2
848e455ffffffff-2019-07,1
848e455ffffffff-2020-05,11
848e455ffffffff-2021-05,1
848e455ffffffff-2023-05,4
848e455ffffffff-2023-10,1
848e457ffffffff-2021-07,2
848e45dffffffff-2012-01,1
848e45dffffffff-2012-02,3
848e45dffffffff-2012-03,1
848e45dffffffff-2012-04,1
848e45dffffffff-2012-05,2
848e45dffffffff-2012-08,3
848e45dffffffff-2012-09,7
848e45dffffffff-2012-10,1
848e45dffffffff-2013-01,5
848e45dffffffff-2013-02,2
848e45dffffffff-2013-05,3
848e45dffffffff-2013-06,12
848e45dffffffff-2013-07,2
848e45dffffffff-2013-09,1
848e45dffffffff-2014-04,1
848e45dffffffff-2014-05,2
848e45dffffffff-2014-08,6
848e45dffffffff-2014-09,2
848e45dffffffff-2014-11,1
848e45dffffffff-2014-12,3
848e45dffffffff-2015-01,2
848e45dffffffff-2015-02,3
848e45dffffffff-2015-03,5
848e45dffffffff-2015-04,3
848e45dffffffff-2015-05,6
848e45dffffffff-2015-06,1
848e45dffffffff-2015-08,10
848e45dffffffff-2015-09,2
848e45dffffffff-2015-11,1
848e45dffffffff-2015-12,3
848e45dffffffff-2016-01,4
848e45dffffffff-2016-02,1
848e45dffffffff-2016-03,8
848e45dffffffff-2016-04,10
848e45dffffffff-2016-05,11
848e45dffffffff-2016-06,11
848e45dffffffff-2016-08,3
848e45dffffffff-2016-09,3
848e45dffffffff-2016-10,1
848e45dffffffff-2016-11,2
848e45dffffffff-2016-12,4
848e45dffffffff-2017-01,2
848e45dffffffff-2017-02,1
848e45dffffffff-2017-03,7
848e45dffffffff-2017-04,2
848e45dffffffff-2017-05,21
848e45dffffffff-2017-07,7
848e45dffffffff-2017-08,3
848e45dffffffff-2017-09,12
848e45dffffffff-2017-10,7
848e45dffffffff-2017-11,168
848e45dffffffff-2017-12,9
848e45dffffffff-2018-01,9
848e45dffffffff-2018-02,7
848e45dffffffff-2018-03,14
848e45dffffffff-2018-04,4
848e45dffffffff-2018-05,16
848e45dffffffff-2018-06,8
848e45dffffffff-2018-07,10
848e45dffffffff-2018-08,13
848e45dffffffff-2018-09,5
848e45dffffffff-2018-10,3
848e45dffffffff-2018-11,1
848e45dffffffff-2018-12,4
848e45dffffffff-2019-01,10
848e45dffffffff-2019-02,3
848e45dffffffff-2019-03,5
848e45dffffffff-2019-04,2
848e45dffffffff-2019-05,12
848e45dffffffff-2019-06,9
848e45dffffffff-2019-07,8
848e45dffffffff-2019-08,24
848e45dffffffff-2019-09,3
848e45dffffffff-2019-10,14
848e45dffffffff-2019-11,7
848e45dffffffff-2019-12,1
848e45dffffffff-2020-01,14
848e45dffffffff-2020-02,15
848e45dffffffff-2020-03,5
848e45dffffffff-2020-05,11
848e45dffffffff-2020-10,4
848e45dffffffff-2020-12,7
848e45dffffffff-2021-01,3
848e45dffffffff-2021-04,11
848e45dffffffff-2021-05,27
848e45dffffffff-2021-06,8
848e45dffffffff-2021-07,3
848e45dffffffff-2021-08,23
848e45dffffffff-2021-09,6
848e45dffffffff-2021-10,4
848e45dffffffff-2021-11,1
848e45dffffffff-2021-12,1
848e45dffffffff-2022-01,4
848e45dffffffff-2022-02,6
848e45dffffffff-2022-03,42
848e45dffffffff-2022-04,14
848e45dffffffff-2022-05,34
848e45dffffffff-2022-06,31
848e45dffffffff-2022-07,31
848e45dffffffff-2022-08,20
848e45dffffffff-2022-09,13
848e45dffffffff-2022-10,16
848e45dffffffff-2022-11,7
848e45dffffffff-2022-12,2
848e45dffffffff-2023-01,2
848e45dffffffff-2023-02,7
848e45dffffffff-2023-03,49
848e45dffffffff-2023-04,11
848e45dffffffff-2023-05,45
848e45dffffffff-2023-06,21
848e45dffffffff-2023-07,47
848e45dffffffff-2023-08,10
848e45dffffffff-2023-09,13
848e45dffffffff-2023-10,18
848e45dffffffff-2023-11,26
848e4c9ffffffff-2013-12,4
848e4c9ffffffff-2014-08,2
848e4c9ffffffff-2019-04,1
848e4c9ffffffff-2019-10,5
848e4c9ffffffff-2021-03,1
848e4c9ffffffff-2021-05,2
848e4c9ffffffff-2021-07,7
848e4c9ffffffff-2022-05,5
848e4c9ffffffff-2022-06,1
848e4c9ffffffff-2023-01,1
848e4c9ffffffff-2023-02,1
848e4c9ffffffff-2023-06,8
848e4c9ffffffff-2023-09,20
848e4c9ffffffff-2023-11,12
848e621ffffffff-2012-01,1
848e621ffffffff-2012-04,3
848e621ffffffff-2012-05,1
848e621ffffffff-2012-06,3
848e621ffffffff-2012-07,5
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-10,5
848e621ffffffff-2013-01,2
848e621ffffffff-2013-03,1
848e621ffffffff-2013-06,20
848e621ffffffff-2013-07,5
848e621ffffffff-2013-08,1
848e621ffffffff-2013-11,1
848e621ffffffff-2014-03,2
848e621ffffffff-2014-04,1
848e621ffffffff-2014-07,2
848e621ffffffff-2014-10,4
848e621ffffffff-2014-11,1
848e621ffffffff-2014-12,1
848e621ffffffff-2015-01,1
848e621ffffffff-2015-03,2
848e621ffffffff-2015-04,1
848e621ffffffff-2015-05,5
848e621ffffffff-2015-06,14
848e621ffffffff-2015-07,6
848e621ffffffff-2015-08,5
848e621ffffffff-2015-09,9
848e621ffffffff-2016-03,2
848e621ffffffff-2016-04,2
848e621ffffffff-2016-06,3
848e621ffffffff-2016-07,4
848e621ffffffff-2016-08,5
848e621ffffffff-2016-09,4
848e621ffffffff-2017-01,2
848e621ffffffff-2017-03,4
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,5
848e621ffffffff-2017-06,3
848e621ffffffff-2017-07,10
848e621ffffffff-2017-08,7
848e621ffffffff-2017-09,7
848e621ffffffff-2017-10,8
848e621ffffffff-2017-11,8
848e621ffffffff-2017-12,1
848e621ffffffff-2018-01,1
848e621ffffffff-2018-02,4
848e621ffffffff-2018-03,2
848e621ffffffff-2018-04,13
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,13
848e621ffffffff-2018-08,13
848e621ffffffff-2018-09,3
848e621ffffffff-2018-10,4
848e621ffffffff-2018-11,1
848e621ffffffff-2019-01,6
848e621ffffffff-2019-03,1
848e621ffffffff-2019-04,7
848e621ffffffff-2019-05,9
848e621ffffffff-2019-06,7
848e621ffffffff-2019-07,15
848e621ffffffff-2019-08,6
848e621ffffffff-2019-10,3
848e621ffffffff-2019-11,2
848e621ffffffff-2019-12,4
848e621ffffffff-2020-01,6
848e621ffffffff-2020-02,6
848e621ffffffff-2020-03,7
848e621ffffffff-2020-04,3
848e621ffffffff-2020-05,3
848e621ffffffff-2020-07,3
848e621ffffffff-2020-08,2
848e621ffffffff-2020-09,3
848e621ffffffff-2020-10,4
848e621ffffffff-2020-11,1
848e621ffffffff-2020-12,3
848e621ffffffff-2021-01,1
848e621ffffffff-2021-03,4
848e621ffffffff-2021-04,5
848e621ffffffff-2021-05,2
848e621ffffffff-2021-07,4
848e621ffffffff-2021-08,4
848e621ffffffff-2021-09,20
