index,n
84425a5ffffffff-2019-11,1
84425a5ffffffff-2020-10,2
84425a5ffffffff-2021-09,3
84425a5ffffffff-2022-08,2
84425a7ffffffff-2014-11,3
84425a7ffffffff-2021-09,4
84425e1ffffffff-2017-03,1
84425e5ffffffff-2021-11,1
84425e7ffffffff-2019-03,1
84425e7ffffffff-2020-02,1
8442c13ffffffff-2018-01,7
8442c13ffffffff-2019-12,2
8442c13ffffffff-2020-02,2
8442c1bffffffff-2015-08,1
8442c41ffffffff-2013-11,2
8442c41ffffffff-2017-01,1
8442c41ffffffff-2020-02,3
8442c49ffffffff-2014-11,1
8442c4bffffffff-2016-01,4
8442c4bffffffff-2016-02,1
8442c4bffffffff-2016-12,1
8442c4bffffffff-2017-09,1
8442c4bffffffff-2018-01,2
8442c4bffffffff-2020-02,2
8442c4bffffffff-2020-12,2
8442c4bffffffff-2021-11,2
8442c4bffffffff-2022-01,2
8442c4bffffffff-2022-12,20
8442c4bffffffff-2023-01,18
8442c4bffffffff-2023-02,7
8442c4bffffffff-2023-10,1
8442c4dffffffff-2012-01,1
8442c4dffffffff-2013-12,1
8442c4dffffffff-2014-10,2
8442c4dffffffff-2015-11,1
8442c4dffffffff-2016-01,3
8442c4dffffffff-2016-10,2
8442c4dffffffff-2017-01,2
8442c4dffffffff-2017-10,4
8442c4dffffffff-2018-02,2
8442c4dffffffff-2023-11,1
8442c59ffffffff-2022-12,1
8442c5dffffffff-2013-01,1
8442c5dffffffff-2017-10,2
8442c5dffffffff-2017-12,7
8442c5dffffffff-2018-01,3
8442c5dffffffff-2018-09,1
8442c5dffffffff-2019-09,1
8442c5dffffffff-2020-01,2
8442c5dffffffff-2020-12,2
8442c5dffffffff-2021-01,24
8442c5dffffffff-2021-11,1
8442c5dffffffff-2022-02,1
8442c5dffffffff-2022-11,2
8442c5dffffffff-2022-12,4
8442c5dffffffff-2023-02,1
8442ce9ffffffff-2019-02,2
8442ce9ffffffff-2019-03,6
8442ce9ffffffff-2020-03,2
8442ce9ffffffff-2021-02,2
8442ce9ffffffff-2021-09,3
8442ce9ffffffff-2021-10,2
8442ce9ffffffff-2022-01,1
8442ce9ffffffff-2022-03,2
8442ce9ffffffff-2023-03,1
8442ce9ffffffff-2023-10,10
8442ce9ffffffff-2023-11,21
8442dcbffffffff-2022-11,1
8442dcbffffffff-2023-02,1
8442dd9ffffffff-2014-11,1
8442dd9ffffffff-2015-01,4
8442dd9ffffffff-2016-11,1
8442dd9ffffffff-2020-01,1
8442e27ffffffff-2015-12,2
8442e37ffffffff-2020-01,1
8442e89ffffffff-2023-10,1
8442e89ffffffff-2023-11,1
8442e97ffffffff-2017-01,1
8442e97ffffffff-2019-01,2
8442e97ffffffff-2019-11,1
8442e97ffffffff-2021-02,1
8442e9bffffffff-2023-11,1
8442ed5ffffffff-2022-11,1
8442edbffffffff-2021-12,1
8442ee3ffffffff-2021-01,1
