index,n
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-09,3
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,1
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,14
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,4
8472a2bffffffff-2022-09,4
8472a2bffffffff-2022-10,4
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-08,3
8472a2bffffffff-2023-09,7
8472a2bffffffff-2023-10,1
8472a2bffffffff-2023-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2014-07,2
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,5
8472d23ffffffff-2017-07,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,5
8472d23ffffffff-2018-08,5
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,9
8472d23ffffffff-2019-09,2
8472d23ffffffff-2022-07,6
8472d23ffffffff-2022-08,1
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-07,3
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,12
8472d97ffffffff-2019-07,2
8472d97ffffffff-2023-09,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2016-07,1
8472da1ffffffff-2017-09,4
8472da1ffffffff-2018-10,1
8472da1ffffffff-2019-07,1
8472da1ffffffff-2019-09,1
8472da1ffffffff-2023-06,3
8472da1ffffffff-2023-08,2
8472f23ffffffff-2017-09,3
8472f35ffffffff-2022-09,1
84739b5ffffffff-2019-10,13
84739b5ffffffff-2022-09,1
849c851ffffffff-2019-06,14
849c851ffffffff-2019-11,1
849c85bffffffff-2012-07,1
849c85bffffffff-2013-07,1
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,1
849c85bffffffff-2014-08,1
849c85bffffffff-2014-09,2
849c85bffffffff-2014-10,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,2
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,1
849c85bffffffff-2016-08,1
849c85bffffffff-2016-09,7
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,5
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,2
849c85bffffffff-2018-07,13
849c85bffffffff-2018-08,2
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,3
849c85bffffffff-2019-06,4
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,7
849c85bffffffff-2019-10,6
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,36
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,13
849c85bffffffff-2023-07,24
849c85bffffffff-2023-08,36
849c85bffffffff-2023-09,17
849c85bffffffff-2023-10,1
849c8b5ffffffff-2012-07,2
849c993ffffffff-2012-06,3
849c9d5ffffffff-2016-07,1
849cae7ffffffff-2013-09,1
849cd15ffffffff-2016-06,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2014-09,2
849cd31ffffffff-2016-08,1
849cd31ffffffff-2017-07,5
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,2
849cd31ffffffff-2019-07,2
849cd31ffffffff-2022-07,5
849cd31ffffffff-2022-08,4
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,4
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,1
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2015-07,8
849cd33ffffffff-2016-02,2
849cd33ffffffff-2016-07,3
849cd33ffffffff-2017-07,10
849cd33ffffffff-2018-07,6
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-07,6
849cd33ffffffff-2019-08,1
849cd33ffffffff-2022-07,6
849cd33ffffffff-2023-08,1
849cd37ffffffff-2019-10,1
