index,n
845e5d3ffffffff-2019-01,2
845e667ffffffff-2022-08,5
845e667ffffffff-2022-09,5
845e667ffffffff-2022-10,4
845f00dffffffff-2015-11,2
845f01bffffffff-2021-08,1
845f081ffffffff-2018-09,1
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,2
845f083ffffffff-2012-10,3
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,2
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,3
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,3
845f083ffffffff-2017-04,3
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,7
845f083ffffffff-2018-01,12
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2018-08,2
845f083ffffffff-2019-01,16
845f083ffffffff-2019-02,4
845f083ffffffff-2019-03,5
845f083ffffffff-2019-04,1
845f083ffffffff-2019-05,1
845f083ffffffff-2019-07,4
845f083ffffffff-2019-09,2
845f083ffffffff-2019-10,6
845f083ffffffff-2019-12,6
845f083ffffffff-2020-01,12
845f083ffffffff-2020-02,2
845f083ffffffff-2020-10,7
845f083ffffffff-2021-05,3
845f083ffffffff-2021-08,4
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,14
845f083ffffffff-2022-03,3
845f083ffffffff-2022-04,1
845f083ffffffff-2022-05,6
845f083ffffffff-2022-09,16
845f083ffffffff-2022-10,10
845f083ffffffff-2022-11,6
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,17
845f083ffffffff-2023-03,3
845f083ffffffff-2023-04,8
845f083ffffffff-2023-05,2
845f083ffffffff-2023-07,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,12
845f083ffffffff-2023-10,11
845f083ffffffff-2023-11,11
845f085ffffffff-2018-01,3
845f085ffffffff-2018-07,1
845f085ffffffff-2018-09,1
845f085ffffffff-2020-08,1
845f085ffffffff-2022-04,1
845f085ffffffff-2022-12,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2018-04,1
845f087ffffffff-2018-08,1
845f087ffffffff-2022-09,3
845f087ffffffff-2022-10,1
845f087ffffffff-2023-09,1
845f089ffffffff-2020-02,1
845f08bffffffff-2016-12,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2017-01,2
845f091ffffffff-2018-03,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-04,1
845f091ffffffff-2019-12,1
845f091ffffffff-2022-08,1
845f091ffffffff-2023-06,1
845f095ffffffff-2012-01,3
845f095ffffffff-2012-10,9
845f095ffffffff-2012-11,3
845f095ffffffff-2013-02,1
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,2
845f095ffffffff-2013-11,5
845f095ffffffff-2014-01,7
845f095ffffffff-2014-02,3
845f095ffffffff-2014-04,7
845f095ffffffff-2014-05,1
845f095ffffffff-2014-06,1
845f095ffffffff-2014-10,5
845f095ffffffff-2014-11,5
845f095ffffffff-2014-12,13
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,4
845f095ffffffff-2015-03,7
845f095ffffffff-2015-04,2
845f095ffffffff-2015-06,2
845f095ffffffff-2015-07,1
845f095ffffffff-2015-08,2
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,10
845f095ffffffff-2015-12,5
