index,n
84a6269ffffffff-2014-11,1
84a7005ffffffff-2015-04,2
84a7005ffffffff-2016-06,2
84a7005ffffffff-2018-05,2
84a7005ffffffff-2018-06,4
84a7005ffffffff-2018-07,1
84a7005ffffffff-2018-08,1
84a7005ffffffff-2019-03,2
84a7005ffffffff-2021-04,1
84a7005ffffffff-2021-05,1
84a7005ffffffff-2021-08,1
84a7005ffffffff-2021-09,2
84a7005ffffffff-2021-10,1
84a7005ffffffff-2022-08,1
84a7005ffffffff-2022-11,1
84a7005ffffffff-2023-04,1
84a7005ffffffff-2023-07,1
84a7005ffffffff-2023-11,2
84a7007ffffffff-2013-10,1
84a7007ffffffff-2017-11,1
84a7007ffffffff-2018-08,2
84a7007ffffffff-2018-09,1
84a7007ffffffff-2019-03,2
84a7007ffffffff-2019-07,1
84a7007ffffffff-2019-09,2
84a7007ffffffff-2019-12,4
84a7007ffffffff-2020-08,1
84a7007ffffffff-2020-10,1
84a7007ffffffff-2021-09,2
84a7007ffffffff-2021-10,1
84a7007ffffffff-2022-03,1
84a7007ffffffff-2022-04,1
84a7007ffffffff-2022-10,3
84a7007ffffffff-2022-12,1
84a7007ffffffff-2023-03,2
84a7007ffffffff-2023-04,4
84a7007ffffffff-2023-06,1
84a7007ffffffff-2023-08,1
84a7007ffffffff-2023-09,2
84a7007ffffffff-2023-11,2
84a700dffffffff-2016-09,1
84a700dffffffff-2019-08,8
84a700dffffffff-2023-08,1
84a7029ffffffff-2015-08,1
84a7029ffffffff-2021-09,1
84a702bffffffff-2018-06,2
84a702bffffffff-2023-09,1
84a7035ffffffff-2023-07,1
84a703dffffffff-2013-10,2
84a703dffffffff-2014-09,2
84a703dffffffff-2014-10,2
84a703dffffffff-2015-03,1
84a703dffffffff-2016-04,1
84a703dffffffff-2017-05,2
84a703dffffffff-2018-08,2
84a703dffffffff-2019-10,1
84a703dffffffff-2020-08,1
84a703dffffffff-2020-10,1
84a703dffffffff-2022-08,2
84a703dffffffff-2023-04,1
84a703dffffffff-2023-09,1
84a703dffffffff-2023-10,1
84a7041ffffffff-2015-01,1
84a7041ffffffff-2015-12,2
84a7041ffffffff-2017-05,2
84a7041ffffffff-2017-12,1
84a7041ffffffff-2019-03,1
84a7041ffffffff-2019-10,2
84a7041ffffffff-2020-09,1
84a7041ffffffff-2021-05,2
84a7041ffffffff-2021-08,1
84a7041ffffffff-2021-10,3
84a7041ffffffff-2022-01,1
84a7041ffffffff-2022-11,2
84a7041ffffffff-2023-08,5
84a7041ffffffff-2023-11,1
84a7045ffffffff-2018-08,2
84a7045ffffffff-2018-10,1
84a7045ffffffff-2019-03,2
84a7045ffffffff-2019-08,4
84a7045ffffffff-2019-09,1
84a7045ffffffff-2019-11,1
84a7045ffffffff-2021-08,2
84a7045ffffffff-2021-09,3
84a7045ffffffff-2021-10,2
84a7045ffffffff-2023-02,1
84a7045ffffffff-2023-04,1
84a7045ffffffff-2023-07,2
84a7045ffffffff-2023-08,4
84a7045ffffffff-2023-09,3
84a7049ffffffff-2021-05,2
84a704dffffffff-2013-11,1
84a704dffffffff-2015-09,2
84a704dffffffff-2015-12,2
84a704dffffffff-2016-09,1
84a704dffffffff-2017-01,1
84a704dffffffff-2017-11,2
84a704dffffffff-2018-06,1
84a704dffffffff-2018-09,1
84a704dffffffff-2018-12,1
84a704dffffffff-2019-09,1
84a704dffffffff-2019-12,1
84a704dffffffff-2020-09,1
84a704dffffffff-2022-04,1
84a704dffffffff-2022-08,1
84a704dffffffff-2022-11,1
84a704dffffffff-2023-03,1
84a704dffffffff-2023-04,2
84a704dffffffff-2023-07,2
84a704dffffffff-2023-10,1
84a7061ffffffff-2021-10,1
84a7061ffffffff-2023-04,1
84a7061ffffffff-2023-09,1
84a7063ffffffff-2022-08,1
84a7063ffffffff-2023-07,2
84a706bffffffff-2015-05,1
84a706bffffffff-2016-05,1
84a706bffffffff-2016-09,5
84a706bffffffff-2021-08,4
84a706bffffffff-2023-08,2
84a706dffffffff-2017-09,1
84a706dffffffff-2018-09,1
84a706dffffffff-2022-09,2
84a706dffffffff-2023-04,2
84a706dffffffff-2023-07,1
84a712dffffffff-2017-08,1
84a7141ffffffff-2019-08,2
84a7145ffffffff-2018-01,1
84a715bffffffff-2018-09,2
84a71b9ffffffff-2022-12,3
84a71cbffffffff-2023-07,1
84a71d1ffffffff-2013-10,1
84a71d1ffffffff-2014-09,1
84a71d1ffffffff-2015-07,1
84a71d1ffffffff-2015-08,1
84a71d1ffffffff-2015-09,2
84a71d1ffffffff-2016-06,1
84a71d1ffffffff-2016-09,2
84a71d1ffffffff-2016-10,1
84a71d1ffffffff-2017-01,1
84a71d1ffffffff-2017-05,2
84a71d1ffffffff-2017-11,1
84a71d1ffffffff-2018-05,8
84a71d1ffffffff-2018-08,1
84a71d1ffffffff-2018-10,2
84a71d1ffffffff-2018-12,2
84a71d1ffffffff-2019-03,1
84a71d1ffffffff-2019-07,3
84a71d1ffffffff-2019-08,2
84a71d1ffffffff-2019-09,2
84a71d1ffffffff-2019-10,1
84a71d1ffffffff-2019-12,2
