index,n
84729dbffffffff-2020-04,1
8472a23ffffffff-2017-08,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2023-08,7
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,3
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,2
8472d23ffffffff-2023-09,7
8472d97ffffffff-2023-09,1
8472db3ffffffff-2012-10,2
8472db3ffffffff-2012-11,1
8472db3ffffffff-2019-08,2
8472dbbffffffff-2017-08,1
8472f23ffffffff-2013-12,4
8472f23ffffffff-2015-08,4
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,1
8472f23ffffffff-2016-10,1
8472f23ffffffff-2016-12,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,19
8472f23ffffffff-2017-11,5
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-08,13
8472f23ffffffff-2018-10,9
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,3
8472f23ffffffff-2022-09,6
8472f23ffffffff-2022-10,5
8472f23ffffffff-2023-06,3
8472f23ffffffff-2023-07,18
8472f23ffffffff-2023-08,13
8472f23ffffffff-2023-10,1
84739a1ffffffff-2022-09,1
84739a1ffffffff-2022-10,1
84739a3ffffffff-2023-07,1
84739a5ffffffff-2022-10,1
84739a9ffffffff-2019-03,1
84739abffffffff-2015-09,1
84739abffffffff-2016-10,1
84739abffffffff-2017-06,2
84739abffffffff-2017-09,8
84739abffffffff-2017-11,10
84739abffffffff-2018-08,8
84739abffffffff-2018-09,6
84739abffffffff-2019-08,3
84739abffffffff-2019-09,1
84739abffffffff-2019-11,1
84739abffffffff-2022-07,3
84739abffffffff-2022-08,16
84739abffffffff-2022-09,2
84739abffffffff-2022-10,9
84739abffffffff-2022-12,2
84739abffffffff-2023-05,4
84739abffffffff-2023-06,7
84739abffffffff-2023-07,2
84739abffffffff-2023-08,4
84739abffffffff-2023-09,1
84739abffffffff-2023-10,19
84739abffffffff-2023-11,20
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,3
84739b1ffffffff-2019-10,3
84739b1ffffffff-2022-07,7
84739b1ffffffff-2022-08,17
84739b1ffffffff-2022-09,13
84739b1ffffffff-2022-10,6
84739b1ffffffff-2022-11,12
84739b1ffffffff-2022-12,11
84739b1ffffffff-2023-04,5
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,10
84739b1ffffffff-2023-09,6
84739b1ffffffff-2023-10,25
84739b1ffffffff-2023-11,27
84739b3ffffffff-2023-11,2
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-09,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,6
84739b5ffffffff-2023-07,5
849c83bffffffff-2019-09,2
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,1
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,1
849c85bffffffff-2013-10,2
849c85bffffffff-2014-06,1
849c85bffffffff-2014-07,7
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,2
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,1
849c85bffffffff-2015-11,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-07,2
849c85bffffffff-2016-08,1
849c85bffffffff-2017-03,1
849c85bffffffff-2017-07,6
849c85bffffffff-2017-08,3
849c85bffffffff-2017-09,1
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,1
849c85bffffffff-2018-05,2
849c85bffffffff-2018-07,17
849c85bffffffff-2018-08,3
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,2
849c85bffffffff-2019-07,6
849c85bffffffff-2019-08,5
849c85bffffffff-2019-09,2
849c85bffffffff-2019-10,5
849c85bffffffff-2019-12,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,31
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,13
849c85bffffffff-2023-07,24
849c85bffffffff-2023-08,35
849c85bffffffff-2023-09,17
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,4
849c993ffffffff-2012-06,39
849c993ffffffff-2012-07,14
849c993ffffffff-2012-09,18
849c993ffffffff-2012-10,16
849c997ffffffff-2012-07,7
849c997ffffffff-2012-08,18
849c997ffffffff-2015-10,1
849caadffffffff-2014-08,1
849cae7ffffffff-2014-06,1
849cae7ffffffff-2023-06,2
849cae7ffffffff-2023-07,1
849cc2dffffffff-2016-09,3
849cd15ffffffff-2019-08,3
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,4
849cd31ffffffff-2014-08,1
849cd31ffffffff-2015-07,2
849cd31ffffffff-2019-09,1
849cd31ffffffff-2022-07,7
849cd31ffffffff-2022-08,3
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,1
849cd31ffffffff-2023-07,3
849cd31ffffffff-2023-08,3
849cd31ffffffff-2023-09,2
849cd33ffffffff-2013-08,2
849cd33ffffffff-2015-07,1
849cd33ffffffff-2018-07,3
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,2
849cd33ffffffff-2022-08,4
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,1
