index,n
8454103ffffffff-2018-11,6
8454103ffffffff-2018-12,1
8454103ffffffff-2019-01,4
8454103ffffffff-2019-02,1
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,13
8454103ffffffff-2020-12,2
8454103ffffffff-2022-02,4
8454103ffffffff-2022-03,2
8454103ffffffff-2022-11,3
8454103ffffffff-2022-12,8
8454103ffffffff-2023-01,5
8454103ffffffff-2023-02,8
8454103ffffffff-2023-03,1
8454103ffffffff-2023-04,1
8454107ffffffff-2023-03,1
8454131ffffffff-2022-04,1
8454139ffffffff-2012-12,2
8454139ffffffff-2013-01,1
8454139ffffffff-2013-02,2
8454139ffffffff-2014-02,1
8454139ffffffff-2014-12,1
8454139ffffffff-2015-03,2
8454139ffffffff-2015-05,3
8454139ffffffff-2015-11,1
8454139ffffffff-2015-12,2
8454139ffffffff-2016-01,1
8454139ffffffff-2016-02,4
8454139ffffffff-2016-03,3
8454139ffffffff-2016-04,4
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,4
8454139ffffffff-2016-08,2
8454139ffffffff-2016-10,1
8454139ffffffff-2016-11,1
8454139ffffffff-2016-12,4
8454139ffffffff-2017-01,1
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,3
8454139ffffffff-2017-05,1
8454139ffffffff-2017-11,4
8454139ffffffff-2017-12,3
8454139ffffffff-2018-01,10
8454139ffffffff-2018-02,4
8454139ffffffff-2018-03,1
8454139ffffffff-2018-04,2
8454139ffffffff-2018-10,1
8454139ffffffff-2018-11,2
8454139ffffffff-2018-12,16
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,2
8454139ffffffff-2019-06,1
8454139ffffffff-2019-10,1
8454139ffffffff-2019-11,7
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,13
8454139ffffffff-2020-02,9
8454139ffffffff-2020-03,4
8454139ffffffff-2020-04,4
8454139ffffffff-2020-05,1
8454139ffffffff-2020-06,2
8454139ffffffff-2020-12,4
8454139ffffffff-2022-01,13
8454139ffffffff-2022-02,5
8454139ffffffff-2022-03,4
8454139ffffffff-2022-04,2
8454139ffffffff-2022-12,6
8454139ffffffff-2023-01,21
8454139ffffffff-2023-02,12
8454139ffffffff-2023-03,9
8454139ffffffff-2023-04,1
8454139ffffffff-2023-09,1
8454187ffffffff-2023-02,2
8454195ffffffff-2019-02,1
84541a3ffffffff-2012-11,4
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,2
84541a3ffffffff-2014-01,7
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-10,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,4
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,23
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,2
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-01,3
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,26
84541a3ffffffff-2018-12,10
84541a3ffffffff-2019-01,11
84541a3ffffffff-2019-02,4
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,10
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,10
84541a3ffffffff-2020-02,6
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,3
84541a3ffffffff-2021-09,6
84541a3ffffffff-2021-10,1
84541a3ffffffff-2021-11,8
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,15
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,12
84541a3ffffffff-2022-12,12
84541a3ffffffff-2023-01,14
84541a3ffffffff-2023-02,21
84541a3ffffffff-2023-03,7
84541a3ffffffff-2023-07,6
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,6
84541a3ffffffff-2023-11,7
84541a5ffffffff-2012-01,4
84541a5ffffffff-2013-03,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,13
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,2
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,4
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,10
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,8
84541a5ffffffff-2023-01,3
84541a5ffffffff-2023-02,30
84541a5ffffffff-2023-03,13
84541a5ffffffff-2023-04,1
84541a7ffffffff-2012-11,1
84541a7ffffffff-2016-11,6
84541a7ffffffff-2018-11,1
84541a7ffffffff-2018-12,2
84541a7ffffffff-2021-11,1
84541adffffffff-2015-02,1
84541adffffffff-2016-09,2
84541adffffffff-2016-10,25
84541adffffffff-2016-11,7
84541adffffffff-2018-01,2
84541adffffffff-2018-04,1
84541adffffffff-2018-11,2
84541adffffffff-2018-12,15
84541adffffffff-2019-01,7
84541adffffffff-2020-03,2
84541adffffffff-2022-01,1
84541adffffffff-2022-02,1
84541adffffffff-2022-03,1
84541adffffffff-2022-11,1
84541adffffffff-2022-12,8
84541adffffffff-2023-01,28
84541adffffffff-2023-02,15
84541adffffffff-2023-03,5
84541adffffffff-2023-04,1
84541adffffffff-2023-05,1
84541b5ffffffff-2016-03,1
84541b5ffffffff-2018-07,1
84541b5ffffffff-2019-01,2
84541b5ffffffff-2019-11,2
84541b5ffffffff-2020-01,3
84541b5ffffffff-2020-02,1
84541b5ffffffff-2022-01,6
84541b5ffffffff-2022-03,4
84541b5ffffffff-2023-02,2
84541b5ffffffff-2023-11,3
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-11,8
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,6
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,4
84541b9ffffffff-2022-11,5
84541b9ffffffff-2022-12,5
84541b9ffffffff-2023-02,6
84541b9ffffffff-2023-03,1
84541bdffffffff-2013-02,1
84541bdffffffff-2014-01,2
84541bdffffffff-2015-02,1
84541bdffffffff-2016-03,2
84541bdffffffff-2018-11,5
84541bdffffffff-2019-01,3
84541bdffffffff-2019-11,3
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,3
84541bdffffffff-2021-09,5
84541bdffffffff-2022-03,4
84541bdffffffff-2022-11,3
84541bdffffffff-2023-01,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-10,2
84541bdffffffff-2023-11,4
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-02,1
8454a93ffffffff-2014-04,5
8454a93ffffffff-2014-11,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,35
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,3
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,8
8454a93ffffffff-2018-02,9
8454a93ffffffff-2018-04,3
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,5
8454a93ffffffff-2018-11,14
8454a93ffffffff-2018-12,20
8454a93ffffffff-2019-01,18
8454a93ffffffff-2019-02,7
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,21
8454a93ffffffff-2019-12,14
8454a93ffffffff-2020-01,13
8454a93ffffffff-2020-02,6
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,4
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,3
8454a93ffffffff-2022-01,13
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,26
8454a93ffffffff-2022-04,12
8454a93ffffffff-2022-05,5
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,8
8454a93ffffffff-2022-12,18
8454a93ffffffff-2023-01,19
8454a93ffffffff-2023-02,28
8454a93ffffffff-2023-03,7
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,12
8454a93ffffffff-2023-10,5
8454a93ffffffff-2023-11,12
8454a99ffffffff-2013-03,1
8454a99ffffffff-2016-10,1
8454a99ffffffff-2017-03,1
8454a99ffffffff-2018-01,4
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,3
8454a99ffffffff-2019-06,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2021-02,1
8454a99ffffffff-2022-01,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,7
8454a99ffffffff-2023-10,1
8454a99ffffffff-2023-11,2
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-12,2
8454a9bffffffff-2013-01,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-11,2
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-11,16
8454a9bffffffff-2016-12,2
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-04,3
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,2
8454a9bffffffff-2018-01,5
8454a9bffffffff-2018-02,7
8454a9bffffffff-2018-03,2
8454a9bffffffff-2018-04,5
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-10,2
8454a9bffffffff-2018-11,11
8454a9bffffffff-2018-12,19
8454a9bffffffff-2019-01,24
8454a9bffffffff-2019-02,7
8454a9bffffffff-2019-03,3
8454a9bffffffff-2019-05,4
8454a9bffffffff-2019-06,3
8454a9bffffffff-2019-07,2
8454a9bffffffff-2019-09,1
8454a9bffffffff-2019-11,5
8454a9bffffffff-2019-12,6
8454a9bffffffff-2020-01,21
8454a9bffffffff-2020-02,12
8454a9bffffffff-2020-03,4
8454a9bffffffff-2021-03,1
8454a9bffffffff-2021-04,2
8454a9bffffffff-2021-06,1
8454a9bffffffff-2021-07,2
8454a9bffffffff-2021-09,5
8454a9bffffffff-2021-10,1
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-02,2
8454a9bffffffff-2022-03,4
8454a9bffffffff-2022-04,3
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,2
8454a9bffffffff-2022-12,14
8454a9bffffffff-2023-01,5
8454a9bffffffff-2023-02,10
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-06,1
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2013-01,1
8454ac3ffffffff-2013-10,2
8454ac3ffffffff-2014-01,3
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-11,1
8454ac3ffffffff-2014-12,1
8454ac3ffffffff-2015-01,1
8454ac3ffffffff-2015-04,1
8454ac3ffffffff-2015-11,1
8454ac3ffffffff-2016-03,3
8454ac3ffffffff-2016-04,3
8454ac3ffffffff-2016-05,3
8454ac3ffffffff-2016-06,3
8454ac3ffffffff-2016-08,2
8454ac3ffffffff-2016-09,1
8454ac3ffffffff-2016-10,15
8454ac3ffffffff-2016-11,2
8454ac3ffffffff-2016-12,2
8454ac3ffffffff-2017-02,1
8454ac3ffffffff-2017-03,3
8454ac3ffffffff-2017-04,7
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-07,2
8454ac3ffffffff-2017-10,6
8454ac3ffffffff-2017-11,3
8454ac3ffffffff-2017-12,1
8454ac3ffffffff-2018-01,7
8454ac3ffffffff-2018-02,6
8454ac3ffffffff-2018-03,5
8454ac3ffffffff-2018-04,6
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,14
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,3
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-11,4
8454ac3ffffffff-2018-12,3
8454ac3ffffffff-2019-01,4
8454ac3ffffffff-2019-02,4
8454ac3ffffffff-2019-03,5
8454ac3ffffffff-2019-04,15
8454ac3ffffffff-2019-05,12
8454ac3ffffffff-2019-06,6
8454ac3ffffffff-2019-07,1
8454ac3ffffffff-2019-08,2
8454ac3ffffffff-2019-10,4
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,8
8454ac3ffffffff-2020-01,3
8454ac3ffffffff-2020-02,7
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-05,1
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2021-01,2
8454ac3ffffffff-2021-06,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,1
8454ac3ffffffff-2022-04,2
8454ac3ffffffff-2022-07,1
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2022-11,2
8454ac3ffffffff-2023-01,8
8454ac3ffffffff-2023-02,3
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-06,3
8454ac3ffffffff-2023-07,2
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,6
8454ac3ffffffff-2023-10,4
8454ac3ffffffff-2023-11,5
8454ad1ffffffff-2015-04,1
8454ad1ffffffff-2015-05,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-12,1
8454ad1ffffffff-2019-04,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-03,2
8454ad1ffffffff-2022-10,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,4
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,9
8454ad3ffffffff-2016-11,5
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-10,2
8454ad3ffffffff-2017-12,2
8454ad3ffffffff-2018-12,5
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,3
8454ad3ffffffff-2019-11,2
8454ad3ffffffff-2019-12,3
8454ad3ffffffff-2020-01,3
8454ad3ffffffff-2020-08,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,8
8454ad3ffffffff-2022-03,7
8454ad3ffffffff-2022-11,8
8454ad3ffffffff-2022-12,1
8454ad3ffffffff-2023-01,2
8454ad3ffffffff-2023-02,11
8454ad3ffffffff-2023-05,1
8454ad3ffffffff-2023-10,3
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-07,1
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-10,4
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,3
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,2
8454ad5ffffffff-2018-06,1
8454ad5ffffffff-2018-07,4
8454ad5ffffffff-2018-09,3
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,3
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-05,1
8454ad5ffffffff-2019-07,2
8454ad5ffffffff-2019-08,3
8454ad5ffffffff-2019-10,4
8454ad5ffffffff-2019-11,2
8454ad5ffffffff-2019-12,5
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,6
8454ad5ffffffff-2020-03,5
8454ad5ffffffff-2020-06,1
8454ad5ffffffff-2020-12,1
8454ad5ffffffff-2022-01,2
8454ad5ffffffff-2022-02,5
8454ad5ffffffff-2022-03,4
8454ad5ffffffff-2022-04,5
8454ad5ffffffff-2022-06,1
8454ad5ffffffff-2022-08,4
8454ad5ffffffff-2022-10,1
8454ad5ffffffff-2022-11,3
8454ad5ffffffff-2023-01,37
8454ad5ffffffff-2023-02,6
8454ad5ffffffff-2023-03,3
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-05,6
8454ad5ffffffff-2023-06,1
8454ad5ffffffff-2023-07,1
8454ad5ffffffff-2023-10,2
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2019-07,1
8454ad7ffffffff-2019-12,9
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-04,1
8454ad7ffffffff-2021-06,2
8454ad7ffffffff-2022-01,1
8454ad7ffffffff-2022-03,1
8454ad7ffffffff-2022-06,3
8454ad7ffffffff-2022-10,2
8454ad7ffffffff-2023-01,2
8454ad7ffffffff-2023-02,4
8454ad7ffffffff-2023-03,1
8454ad7ffffffff-2023-05,1
8454ad7ffffffff-2023-10,1
8454adbffffffff-2014-02,1
8454adbffffffff-2020-01,8
8454adbffffffff-2022-01,3
8454adbffffffff-2023-02,1
8454addffffffff-2012-05,1
8454addffffffff-2018-02,1
8454addffffffff-2018-06,4
8454addffffffff-2019-05,2
8454addffffffff-2019-11,1
8454addffffffff-2019-12,2
8454addffffffff-2023-11,1
8454c41ffffffff-2013-07,2
8454c51ffffffff-2017-04,6
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,1
8454c55ffffffff-2021-04,2
8454c55ffffffff-2022-03,1
8454cc1ffffffff-2019-08,1
8454ccbffffffff-2023-01,1
8454e25ffffffff-2021-11,2
8454e25ffffffff-2021-12,1
8454e25ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454ea5ffffffff-2017-05,1
8454ea5ffffffff-2018-05,2
8454ea5ffffffff-2018-09,1
8454ea5ffffffff-2022-02,3
8454ea5ffffffff-2022-03,1
8454ea5ffffffff-2022-04,1
8454ea5ffffffff-2022-05,1
8454ea5ffffffff-2022-07,1
8454ea5ffffffff-2022-09,1
8454ea5ffffffff-2022-12,2
8454eadffffffff-2022-06,1
8454f01ffffffff-2020-12,4
8454f01ffffffff-2021-04,4
8454f03ffffffff-2020-01,2
8454f03ffffffff-2023-11,5
8454f09ffffffff-2021-11,1
8454f0bffffffff-2015-04,1
8454f0bffffffff-2019-10,3
8454f0bffffffff-2020-02,2
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-06,1
8454f0bffffffff-2021-10,1
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2022-11,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,2
8454f0dffffffff-2015-04,1
8454f0dffffffff-2016-02,1
8454f0dffffffff-2021-01,4
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,2
8454f15ffffffff-2015-03,1
8454f15ffffffff-2018-12,2
8454f15ffffffff-2019-01,2
8454f15ffffffff-2019-04,3
8454f15ffffffff-2019-05,1
8454f15ffffffff-2019-10,8
8454f15ffffffff-2021-11,1
8454f15ffffffff-2022-03,7
8454f17ffffffff-2019-10,3
8454f17ffffffff-2021-11,1
8454f17ffffffff-2022-02,2
8454f1bffffffff-2019-05,2
8454f1bffffffff-2019-06,4
8454f1bffffffff-2020-01,2
8454f1bffffffff-2020-03,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,4
8454f1bffffffff-2021-11,2
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-06,1
8454f1bffffffff-2023-07,2
8454f1dffffffff-2018-12,1
8454f1dffffffff-2019-03,1
8454f1dffffffff-2022-03,2
8454f3bffffffff-2019-10,3
8454f3bffffffff-2020-01,2
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-03,9
8454f3bffffffff-2022-12,2
8454f3bffffffff-2023-11,3
8454f41ffffffff-2021-10,4
8454f43ffffffff-2021-11,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-10,2
8454f45ffffffff-2021-12,2
