index,n
8466181ffffffff-2016-07,2
8466181ffffffff-2018-05,4
8466181ffffffff-2019-05,5
8466181ffffffff-2022-01,1
8466181ffffffff-2022-12,1
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2018-05,1
8466187ffffffff-2021-10,1
8466187ffffffff-2021-11,1
8466187ffffffff-2022-02,1
8466187ffffffff-2022-03,1
8466187ffffffff-2022-04,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-05,1
8466187ffffffff-2023-06,10
8466187ffffffff-2023-07,2
8466187ffffffff-2023-08,2
8466187ffffffff-2023-10,6
846618bffffffff-2021-12,1
846619dffffffff-2019-12,2
846619dffffffff-2020-06,1
846619dffffffff-2023-02,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-06,2
84661b1ffffffff-2015-01,8
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-03,4
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,2
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,8
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,10
84661b1ffffffff-2017-02,14
84661b1ffffffff-2017-03,17
84661b1ffffffff-2017-04,12
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,15
84661b1ffffffff-2017-08,14
84661b1ffffffff-2017-09,7
84661b1ffffffff-2017-10,5
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,11
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,18
84661b1ffffffff-2018-04,8
84661b1ffffffff-2018-05,20
84661b1ffffffff-2018-06,9
84661b1ffffffff-2018-07,12
84661b1ffffffff-2018-08,28
84661b1ffffffff-2018-09,11
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,17
84661b1ffffffff-2018-12,42
84661b1ffffffff-2019-01,20
84661b1ffffffff-2019-02,32
84661b1ffffffff-2019-03,13
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,4
84661b1ffffffff-2019-06,15
84661b1ffffffff-2019-07,35
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,7
84661b1ffffffff-2019-10,11
84661b1ffffffff-2019-11,22
84661b1ffffffff-2019-12,12
84661b1ffffffff-2020-01,30
84661b1ffffffff-2020-02,20
84661b1ffffffff-2020-03,28
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,11
84661b1ffffffff-2020-07,4
84661b1ffffffff-2020-10,8
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,8
84661b1ffffffff-2021-03,4
84661b1ffffffff-2021-04,5
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,22
84661b1ffffffff-2021-09,18
84661b1ffffffff-2021-10,12
84661b1ffffffff-2021-11,21
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,19
84661b1ffffffff-2022-02,80
84661b1ffffffff-2022-03,53
84661b1ffffffff-2022-04,24
84661b1ffffffff-2022-05,30
84661b1ffffffff-2022-06,10
84661b1ffffffff-2022-07,7
84661b1ffffffff-2022-08,80
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,36
84661b1ffffffff-2022-11,32
84661b1ffffffff-2022-12,22
84661b1ffffffff-2023-01,40
84661b1ffffffff-2023-02,16
84661b1ffffffff-2023-03,44
84661b1ffffffff-2023-04,15
84661b1ffffffff-2023-05,34
84661b1ffffffff-2023-07,42
84661b1ffffffff-2023-08,23
84661b1ffffffff-2023-09,20
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,23
84661b3ffffffff-2014-02,6
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-07,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-07,3
84661b3ffffffff-2018-03,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-06,2
84661b3ffffffff-2021-09,4
84661b3ffffffff-2023-05,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-05,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,2
84661b7ffffffff-2017-04,1
84661b7ffffffff-2017-06,2
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-08,3
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-10,3
84661b7ffffffff-2020-11,5
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,2
84661b7ffffffff-2022-01,1
84661b7ffffffff-2022-05,4
84661b7ffffffff-2022-07,1
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-09,1
84661b9ffffffff-2012-01,4
84661b9ffffffff-2012-02,4
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,2
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,8
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,5
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-07,5
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-07,6
84661b9ffffffff-2016-08,4
84661b9ffffffff-2016-09,4
84661b9ffffffff-2017-01,11
84661b9ffffffff-2017-02,18
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-07,9
84661b9ffffffff-2017-08,8
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,4
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,14
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,14
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,7
84661b9ffffffff-2019-01,13
84661b9ffffffff-2019-02,7
84661b9ffffffff-2019-03,7
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,27
84661b9ffffffff-2019-07,5
84661b9ffffffff-2019-09,4
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,10
84661b9ffffffff-2020-01,12
84661b9ffffffff-2020-02,4
84661b9ffffffff-2020-03,3
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,2
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,12
84661b9ffffffff-2021-02,4
84661b9ffffffff-2021-03,6
84661b9ffffffff-2021-04,4
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,4
84661b9ffffffff-2021-09,7
84661b9ffffffff-2021-11,17
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,16
84661b9ffffffff-2022-02,15
84661b9ffffffff-2022-03,13
84661b9ffffffff-2022-04,5
84661b9ffffffff-2022-05,2
84661b9ffffffff-2022-06,7
84661b9ffffffff-2022-07,10
84661b9ffffffff-2022-08,9
84661b9ffffffff-2022-09,16
84661b9ffffffff-2022-10,10
84661b9ffffffff-2022-11,40
84661b9ffffffff-2022-12,12
84661b9ffffffff-2023-01,23
84661b9ffffffff-2023-02,10
84661b9ffffffff-2023-03,31
84661b9ffffffff-2023-04,4
84661b9ffffffff-2023-05,4
84661b9ffffffff-2023-06,12
84661b9ffffffff-2023-07,18
84661b9ffffffff-2023-08,26
84661b9ffffffff-2023-09,13
84661b9ffffffff-2023-10,20
84661b9ffffffff-2023-11,35
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,3
84661bbffffffff-2014-08,1
84661bbffffffff-2015-03,1
84661bbffffffff-2015-09,2
84661bbffffffff-2015-10,2
84661bbffffffff-2016-01,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,3
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,5
84661bbffffffff-2016-08,2
84661bbffffffff-2017-02,2
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,2
84661bbffffffff-2018-03,2
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,2
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,5
84661bbffffffff-2018-10,3
84661bbffffffff-2019-01,3
84661bbffffffff-2019-04,3
84661bbffffffff-2019-05,7
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,1
84661bbffffffff-2020-03,1
84661bbffffffff-2020-06,2
84661bbffffffff-2020-09,5
84661bbffffffff-2020-10,11
84661bbffffffff-2020-11,2
84661bbffffffff-2021-01,11
84661bbffffffff-2021-02,3
84661bbffffffff-2021-07,6
84661bbffffffff-2021-08,3
84661bbffffffff-2021-11,1
84661bbffffffff-2021-12,3
84661bbffffffff-2022-02,4
84661bbffffffff-2022-03,3
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,2
84661bbffffffff-2022-06,1
84661bbffffffff-2022-08,6
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,4
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,7
84661bbffffffff-2023-02,5
84661bbffffffff-2023-04,9
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,1
84661bbffffffff-2023-07,3
84661bbffffffff-2023-08,3
84661bbffffffff-2023-10,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,1
84661bdffffffff-2014-01,12
84661bdffffffff-2014-12,1
84661bdffffffff-2017-11,1
84661bdffffffff-2021-11,1
84661bdffffffff-2023-11,1
84661c3ffffffff-2016-03,2
84661c3ffffffff-2016-07,1
84661c3ffffffff-2016-08,6
84661c3ffffffff-2016-09,2
84661c3ffffffff-2016-10,1
84661c3ffffffff-2016-11,1
84661c3ffffffff-2017-08,1
84661c3ffffffff-2020-07,1
84661c3ffffffff-2023-10,1
84661d1ffffffff-2012-02,4
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-08,7
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,4
84661d1ffffffff-2015-04,12
84661d1ffffffff-2015-07,2
84661d1ffffffff-2016-03,3
84661d1ffffffff-2016-09,3
84661d1ffffffff-2017-01,4
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,6
84661d1ffffffff-2017-06,1
84661d1ffffffff-2018-01,2
84661d1ffffffff-2018-03,1
84661d1ffffffff-2018-09,1
84661d1ffffffff-2018-12,1
84661d1ffffffff-2019-01,4
