index,n
845f005ffffffff-2019-11,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,1
845f01bffffffff-2021-07,3
845f01bffffffff-2021-09,5
845f01bffffffff-2021-10,7
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f02bffffffff-2022-09,1
845f031ffffffff-2023-10,1
845f035ffffffff-2018-11,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-02,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-04,1
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,2
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,2
845f081ffffffff-2015-01,1
845f081ffffffff-2019-04,1
845f083ffffffff-2012-10,3
845f083ffffffff-2013-11,1
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-07,1
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,2
845f083ffffffff-2017-01,1
845f083ffffffff-2017-02,3
845f083ffffffff-2017-03,1
845f083ffffffff-2017-10,6
845f083ffffffff-2018-01,10
845f083ffffffff-2018-02,2
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,1
845f083ffffffff-2018-08,1
845f083ffffffff-2018-09,1
845f083ffffffff-2019-01,12
845f083ffffffff-2019-03,5
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,6
845f083ffffffff-2019-10,11
845f083ffffffff-2019-11,3
845f083ffffffff-2019-12,5
845f083ffffffff-2020-01,3
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,2
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,2
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,9
845f083ffffffff-2022-03,4
845f083ffffffff-2022-05,2
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,15
845f083ffffffff-2022-10,5
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,22
845f083ffffffff-2023-03,9
