index,n
84529b9ffffffff-2018-02,2
8454187ffffffff-2022-03,4
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2023-01,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2019-02,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2023-07,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,7
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,16
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,2
84541a5ffffffff-2022-03,5
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,1
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,6
84541a5ffffffff-2023-03,4
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,4
84541b3ffffffff-2020-07,1
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-01,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,4
84541b9ffffffff-2016-11,6
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,6
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,5
84541b9ffffffff-2020-02,2
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-12,1
84541b9ffffffff-2022-01,1
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,12
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,14
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-11,2
84541bbffffffff-2022-03,4
84541bbffffffff-2022-12,3
84541bbffffffff-2023-02,2
84541bdffffffff-2023-02,4
8454409ffffffff-2016-03,1
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-10,1
845440dffffffff-2018-02,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,2
845440dffffffff-2018-06,4
845440dffffffff-2018-07,1
845440dffffffff-2018-09,3
845440dffffffff-2019-01,3
845440dffffffff-2019-10,6
845440dffffffff-2023-03,1
8454447ffffffff-2018-07,1
845449bffffffff-2023-05,2
845449bffffffff-2023-06,1
845449bffffffff-2023-07,1
8454563ffffffff-2023-04,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-04,3
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,18
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,5
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,4
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-11,6
8454a93ffffffff-2020-01,6
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,2
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,2
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,8
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-10,2
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,2
8454a93ffffffff-2023-01,3
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,3
8454a9bffffffff-2012-03,4
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,3
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,3
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,4
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-03,2
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,6
8454a9bffffffff-2018-02,6
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-05,1
8454a9bffffffff-2018-10,5
8454a9bffffffff-2018-11,13
8454a9bffffffff-2018-12,4
8454a9bffffffff-2019-01,13
8454a9bffffffff-2019-02,4
8454a9bffffffff-2019-05,1
8454a9bffffffff-2019-06,5
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,3
8454a9bffffffff-2019-11,14
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,19
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,6
8454a9bffffffff-2021-10,4
8454a9bffffffff-2021-11,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,6
8454a9bffffffff-2022-05,6
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-10,3
8454a9bffffffff-2022-11,5
8454a9bffffffff-2022-12,17
8454a9bffffffff-2023-01,6
8454a9bffffffff-2023-02,6
8454a9bffffffff-2023-07,2
8454a9bffffffff-2023-10,4
8454a9bffffffff-2023-11,4
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2023-01,3
8454cc3ffffffff-2023-07,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-01,1
8454e05ffffffff-2019-05,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2022-05,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,2
8454e41ffffffff-2014-12,1
8454e41ffffffff-2015-01,4
8454e41ffffffff-2016-02,4
8454e41ffffffff-2016-10,4
8454e41ffffffff-2017-01,4
8454e41ffffffff-2017-04,1
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-01,1
8454e41ffffffff-2023-02,8
8454e41ffffffff-2023-03,1
8454e49ffffffff-2016-10,2
8454e4dffffffff-2012-01,4
8454e4dffffffff-2015-07,1
8454e4dffffffff-2016-02,2
8454e4dffffffff-2016-10,4
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,6
8454e4dffffffff-2018-12,29
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,2
