index,n
84309b3ffffffff-2020-06,1
8441035ffffffff-2012-04,3
8441035ffffffff-2012-05,10
8441035ffffffff-2013-04,1
8441035ffffffff-2013-05,6
8441035ffffffff-2014-05,3
8441035ffffffff-2014-08,2
8441035ffffffff-2014-09,3
8441035ffffffff-2015-04,2
8441035ffffffff-2015-05,8
8441035ffffffff-2015-08,1
8441035ffffffff-2016-05,7
8441035ffffffff-2017-05,4
8441035ffffffff-2018-04,2
8441035ffffffff-2018-05,12
8441035ffffffff-2018-06,2
8441035ffffffff-2018-09,1
8441035ffffffff-2019-04,1
8441035ffffffff-2019-05,10
8441035ffffffff-2019-08,1
8441035ffffffff-2019-09,1
8441035ffffffff-2020-04,5
8441035ffffffff-2020-05,5
8441035ffffffff-2020-08,3
8441035ffffffff-2021-04,8
8441035ffffffff-2021-05,15
8441035ffffffff-2021-06,4
8441035ffffffff-2021-07,23
8441035ffffffff-2021-08,24
8441035ffffffff-2022-04,14
8441035ffffffff-2022-05,41
8441035ffffffff-2022-06,1
8441035ffffffff-2022-07,9
8441035ffffffff-2022-08,10
8441035ffffffff-2023-04,12
8441035ffffffff-2023-05,28
8441035ffffffff-2023-06,1
8441035ffffffff-2023-07,7
8441035ffffffff-2023-08,2
8441035ffffffff-2023-09,2
8441037ffffffff-2018-05,1
8441037ffffffff-2019-07,1
8441037ffffffff-2020-08,1
8441037ffffffff-2022-05,1
8441037ffffffff-2022-06,1
8441037ffffffff-2023-07,1
844109bffffffff-2018-12,2
8441105ffffffff-2022-06,1
8441105ffffffff-2022-07,1
8441111ffffffff-2021-05,1
8441119ffffffff-2017-05,1
844111bffffffff-2020-07,1
844111dffffffff-2020-04,1
8441129ffffffff-2021-07,4
8441129ffffffff-2022-05,1
8441129ffffffff-2022-09,6
8441163ffffffff-2016-07,4
84411a5ffffffff-2019-01,1
84411c1ffffffff-2021-08,7
84411c9ffffffff-2014-05,2
84411c9ffffffff-2015-07,2
84411c9ffffffff-2015-08,1
84411c9ffffffff-2016-06,1
84411c9ffffffff-2017-04,2
