index,n
8458f47ffffffff-2022-12,2
8458f47ffffffff-2023-01,2
8458f47ffffffff-2023-02,4
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-05,5
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-11,3
8458f5bffffffff-2023-02,3
8458f5bffffffff-2023-10,1
8459985ffffffff-2014-04,1
8459985ffffffff-2023-01,2
84599a5ffffffff-2014-04,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2019-11,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2016-12,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2023-04,1
84599e7ffffffff-2017-11,1
84599e7ffffffff-2018-12,1
84599e7ffffffff-2023-01,2
846a29bffffffff-2015-11,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a459ffffffff-2016-05,3
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,1
846a459ffffffff-2018-03,1
846a459ffffffff-2018-04,2
846a459ffffffff-2018-05,1
846a459ffffffff-2018-08,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-06,1
846a459ffffffff-2019-10,2
846a459ffffffff-2021-10,2
846a459ffffffff-2022-03,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-05,1
846a503ffffffff-2022-07,1
846a52bffffffff-2016-01,1
846a687ffffffff-2019-10,1
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2015-01,4
846a697ffffffff-2016-04,2
846a697ffffffff-2017-02,2
846a697ffffffff-2017-12,2
846a697ffffffff-2018-03,6
846a697ffffffff-2018-11,1
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,2
846a6ddffffffff-2015-03,16
846ac15ffffffff-2019-01,1
846ac35ffffffff-2021-02,1
846ac3dffffffff-2018-10,1
846ac89ffffffff-2018-02,1
846ac89ffffffff-2022-10,1
846ac9bffffffff-2021-06,4
846acc3ffffffff-2023-10,1
846acd1ffffffff-2020-05,2
846acd1ffffffff-2022-06,1
846acd1ffffffff-2022-08,1
846acd5ffffffff-2022-10,1
846adc1ffffffff-2019-06,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2017-07,3
846ae85ffffffff-2018-05,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-08,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2021-02,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2017-07,2
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-10,2
846aea1ffffffff-2019-12,5
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-09,3
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-08,3
846aea1ffffffff-2023-09,1
846aea3ffffffff-2019-07,1
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-04,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2023-06,1
846aea3ffffffff-2023-07,2
846aea5ffffffff-2023-07,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2017-03,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2021-06,3
846aea9ffffffff-2022-07,1
846aea9ffffffff-2023-02,12
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-07,1
846aeabffffffff-2018-05,1
846aeabffffffff-2021-07,6
846aeabffffffff-2022-10,1
846aeb5ffffffff-2019-11,1
846aeb5ffffffff-2023-02,1
846aeb7ffffffff-2023-09,1
846aecbffffffff-2015-07,1
846aed3ffffffff-2023-09,1
846aee3ffffffff-2017-03,3
846aee3ffffffff-2017-08,1
846aee3ffffffff-2018-06,5
846aee3ffffffff-2018-07,1
846aee3ffffffff-2019-05,1
846aee3ffffffff-2021-07,6
846aee3ffffffff-2021-09,1
846aee3ffffffff-2022-06,1
846aee3ffffffff-2023-06,1
846aee3ffffffff-2023-09,1
846aee9ffffffff-2015-08,5
846aee9ffffffff-2015-12,1
846aee9ffffffff-2023-10,1
846b5b7ffffffff-2015-11,1
846b963ffffffff-2023-03,1
846b9abffffffff-2012-11,2
846b9abffffffff-2021-10,2
8475057ffffffff-2019-12,1
8475057ffffffff-2020-01,1
8475057ffffffff-2020-07,4
8475083ffffffff-2021-05,1
8475085ffffffff-2022-02,1
8475087ffffffff-2015-12,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2023-11,3
847509dffffffff-2022-10,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2021-07,1
84750c9ffffffff-2021-09,1
84750c9ffffffff-2021-10,1
84750c9ffffffff-2021-11,1
84750c9ffffffff-2022-02,1
84750c9ffffffff-2022-06,2
84750c9ffffffff-2022-07,1
84750c9ffffffff-2022-08,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,19
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-04,5
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-11,10
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-09,1
84750d1ffffffff-2019-11,6
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-02,3
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,5
84750d1ffffffff-2021-12,2
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,13
84750d1ffffffff-2022-05,10
84750d1ffffffff-2022-06,3
84750d1ffffffff-2022-07,2
84750d1ffffffff-2022-08,9
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,9
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,3
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,25
84750d1ffffffff-2023-11,5
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-03,1
84750d3ffffffff-2013-11,2
84750d3ffffffff-2013-12,4
84750d3ffffffff-2014-09,2
84750d3ffffffff-2015-01,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,4
84750d3ffffffff-2016-03,1
84750d3ffffffff-2016-07,1
84750d3ffffffff-2016-11,1
84750d3ffffffff-2017-01,1
84750d3ffffffff-2017-02,1
84750d3ffffffff-2017-04,1
84750d3ffffffff-2017-07,1
84750d3ffffffff-2017-09,1
84750d3ffffffff-2017-10,2
84750d3ffffffff-2017-11,3
84750d3ffffffff-2018-01,1
84750d3ffffffff-2018-04,2
84750d3ffffffff-2018-08,3
84750d3ffffffff-2018-09,1
84750d3ffffffff-2018-10,3
84750d3ffffffff-2018-12,2
84750d3ffffffff-2019-02,1
84750d3ffffffff-2019-03,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,3
84750d3ffffffff-2019-09,1
84750d3ffffffff-2019-10,1
84750d3ffffffff-2019-11,7
84750d3ffffffff-2019-12,3
84750d3ffffffff-2020-01,2
84750d3ffffffff-2020-03,1
84750d3ffffffff-2020-05,1
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-08,1
84750d3ffffffff-2020-10,1
84750d3ffffffff-2020-11,3
84750d3ffffffff-2021-05,1
84750d3ffffffff-2021-07,1
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-10,7
84750d3ffffffff-2021-11,3
84750d3ffffffff-2021-12,2
84750d3ffffffff-2022-01,1
84750d3ffffffff-2022-03,2
84750d3ffffffff-2022-04,3
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-10,1
84750d3ffffffff-2022-11,13
84750d3ffffffff-2022-12,1
84750d3ffffffff-2023-01,2
84750d3ffffffff-2023-02,6
84750d3ffffffff-2023-03,1
84750d3ffffffff-2023-04,5
84750d3ffffffff-2023-07,4
84750d3ffffffff-2023-09,1
84750d3ffffffff-2023-10,15
84750d3ffffffff-2023-11,1
84750d7ffffffff-2017-11,1
84750d7ffffffff-2018-04,4
84750d7ffffffff-2023-03,1
84750d9ffffffff-2012-08,1
84750dbffffffff-2012-11,1
84750dbffffffff-2015-05,1
84750dbffffffff-2015-06,1
84750dbffffffff-2015-10,2
84750dbffffffff-2019-09,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-04,1
84750dbffffffff-2022-07,1
84750dbffffffff-2022-11,2
84750dbffffffff-2022-12,1
84750ddffffffff-2017-09,1
8475201ffffffff-2012-03,1
8475201ffffffff-2013-11,2
8475201ffffffff-2013-12,4
8475201ffffffff-2014-04,1
8475201ffffffff-2015-12,1
8475201ffffffff-2017-11,4
8475201ffffffff-2018-02,6
8475201ffffffff-2018-11,3
8475201ffffffff-2019-04,2
8475201ffffffff-2019-11,5
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,2
8475201ffffffff-2022-02,1
8475201ffffffff-2022-04,4
8475201ffffffff-2022-11,2
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,2
8475201ffffffff-2023-04,7
8475201ffffffff-2023-05,2
8475203ffffffff-2016-04,1
8475205ffffffff-2014-04,1
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,1
8475207ffffffff-2013-04,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-12,9
8475207ffffffff-2014-04,2
8475207ffffffff-2014-09,1
8475207ffffffff-2014-10,1
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,3
8475207ffffffff-2017-12,1
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,3
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,4
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,3
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,2
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,3
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,3
8475207ffffffff-2021-11,3
8475207ffffffff-2021-12,5
8475207ffffffff-2022-01,4
8475207ffffffff-2022-02,10
8475207ffffffff-2022-03,7
8475207ffffffff-2022-04,7
8475207ffffffff-2022-08,7
8475207ffffffff-2022-11,8
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,12
8475207ffffffff-2023-03,9
8475207ffffffff-2023-04,24
8475209ffffffff-2021-06,1
847524bffffffff-2019-12,1
8475251ffffffff-2023-05,2
8475251ffffffff-2023-06,2
8475251ffffffff-2023-07,1
8475291ffffffff-2015-07,1
8475291ffffffff-2020-07,2
8475291ffffffff-2020-08,1
8475291ffffffff-2023-08,1
8475293ffffffff-2013-02,2
8475293ffffffff-2015-05,2
8475293ffffffff-2015-06,2
8475293ffffffff-2015-07,1
8475293ffffffff-2015-11,1
8475293ffffffff-2016-02,1
8475293ffffffff-2016-04,1
8475293ffffffff-2017-10,1
8475293ffffffff-2017-11,2
8475293ffffffff-2018-02,3
8475293ffffffff-2018-08,4
8475293ffffffff-2019-02,1
8475293ffffffff-2019-06,1
8475293ffffffff-2020-02,1
8475293ffffffff-2020-09,1
8475293ffffffff-2021-10,1
8475293ffffffff-2021-11,1
8475293ffffffff-2022-08,3
8475293ffffffff-2022-10,1
8475293ffffffff-2023-02,1
8475293ffffffff-2023-04,1
8475293ffffffff-2023-10,8
8475295ffffffff-2013-04,2
8475295ffffffff-2014-09,1
8475295ffffffff-2016-03,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-11,2
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,1
8475295ffffffff-2021-11,1
8475295ffffffff-2021-12,1
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,5
8475295ffffffff-2022-05,3
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,3
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,13
8475295ffffffff-2023-04,9
8475295ffffffff-2023-05,4
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,11
8475295ffffffff-2023-11,5
8475299ffffffff-2017-04,1
8475299ffffffff-2017-11,6
8475299ffffffff-2019-02,1
8475299ffffffff-2021-04,2
8475299ffffffff-2021-05,2
8475299ffffffff-2021-07,1
8475299ffffffff-2021-08,1
8475299ffffffff-2021-10,1
8475299ffffffff-2021-11,6
8475299ffffffff-2022-01,1
8475299ffffffff-2022-03,1
8475299ffffffff-2022-10,1
8475299ffffffff-2023-03,1
8475299ffffffff-2023-06,1
8475299ffffffff-2023-09,1
8475299ffffffff-2023-10,3
847529bffffffff-2013-04,1
847529bffffffff-2015-05,2
847529bffffffff-2016-01,1
847529bffffffff-2018-10,1
847529bffffffff-2018-11,1
847529bffffffff-2019-01,1
847529bffffffff-2019-05,1
847529bffffffff-2021-08,2
847529bffffffff-2021-11,1
847529bffffffff-2023-05,2
847529bffffffff-2023-08,2
84752a3ffffffff-2013-10,1
84752a3ffffffff-2018-02,1
84752a3ffffffff-2022-04,1
84752a3ffffffff-2023-09,1
84752a5ffffffff-2023-03,1
84752abffffffff-2016-04,1
84752abffffffff-2021-11,1
84752abffffffff-2022-01,2
84752abffffffff-2023-04,1
84752abffffffff-2023-08,1
84752adffffffff-2021-10,1
84752adffffffff-2023-03,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2017-08,1
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-10,1
84752b7ffffffff-2022-07,1
84752b9ffffffff-2018-07,1
84752bdffffffff-2018-11,1
84752d3ffffffff-2019-06,1
84752d3ffffffff-2021-11,2
84752d9ffffffff-2013-06,1
84752dbffffffff-2019-03,1
84752dbffffffff-2019-10,1
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-10,2
84752e9ffffffff-2022-08,1
847574dffffffff-2021-10,1
8475761ffffffff-2012-08,1
8475761ffffffff-2013-03,2
8475761ffffffff-2013-11,1
8475761ffffffff-2013-12,5
8475761ffffffff-2014-01,1
8475761ffffffff-2014-02,1
8475761ffffffff-2014-03,3
8475761ffffffff-2014-04,1
8475761ffffffff-2015-06,1
8475761ffffffff-2015-10,3
8475761ffffffff-2015-12,1
8475761ffffffff-2016-08,1
8475761ffffffff-2017-08,2
8475761ffffffff-2017-10,1
8475761ffffffff-2017-11,3
8475761ffffffff-2017-12,1
8475761ffffffff-2019-10,1
8475761ffffffff-2019-11,6
8475761ffffffff-2021-11,2
8475761ffffffff-2022-03,1
8475761ffffffff-2022-04,5
8475761ffffffff-2022-11,7
8475765ffffffff-2021-08,2
8475765ffffffff-2023-06,1
8475769ffffffff-2013-07,1
8475769ffffffff-2014-09,1
8475769ffffffff-2016-07,2
8475769ffffffff-2016-11,1
8475769ffffffff-2017-11,1
8475769ffffffff-2018-04,1
8475769ffffffff-2018-08,1
8475769ffffffff-2018-11,13
8475769ffffffff-2018-12,2
8475769ffffffff-2019-07,1
8475769ffffffff-2019-08,1
8475769ffffffff-2019-09,1
8475769ffffffff-2019-10,2
8475769ffffffff-2019-11,1
8475769ffffffff-2019-12,2
8475769ffffffff-2020-01,1
8475769ffffffff-2020-04,1
8475769ffffffff-2020-05,2
8475769ffffffff-2020-06,1
8475769ffffffff-2020-09,2
8475769ffffffff-2020-10,2
8475769ffffffff-2020-11,1
8475769ffffffff-2020-12,2
8475769ffffffff-2021-01,1
8475769ffffffff-2021-02,2
8475769ffffffff-2021-06,1
8475769ffffffff-2021-07,1
8475769ffffffff-2021-08,1
8475769ffffffff-2021-09,2
8475769ffffffff-2021-10,1
8475769ffffffff-2021-11,10
8475769ffffffff-2021-12,2
8475769ffffffff-2022-04,1
8475769ffffffff-2022-05,1
8475769ffffffff-2022-06,1
8475769ffffffff-2022-07,1
8475769ffffffff-2022-10,1
8475769ffffffff-2022-11,5
8475769ffffffff-2022-12,1
8475769ffffffff-2023-01,1
8475769ffffffff-2023-04,1
8475769ffffffff-2023-05,1
8475769ffffffff-2023-06,1
8475769ffffffff-2023-10,1
8475861ffffffff-2013-01,1
8475861ffffffff-2016-03,1
8475861ffffffff-2018-07,1
8475861ffffffff-2019-05,3
8475861ffffffff-2019-10,1
8475861ffffffff-2020-01,1
8475861ffffffff-2022-10,2
8475861ffffffff-2022-12,2
8475863ffffffff-2019-01,1
8475863ffffffff-2023-06,1
8475865ffffffff-2020-10,1
8475865ffffffff-2021-10,1
8475a07ffffffff-2020-06,1
8475b65ffffffff-2023-09,1
847a483ffffffff-2023-03,1
847a491ffffffff-2018-08,1
847a4bdffffffff-2023-08,1
847a4c3ffffffff-2021-07,2
847a4d1ffffffff-2015-01,5
847a4d1ffffffff-2016-09,2
847a4d1ffffffff-2018-06,2
847a4d1ffffffff-2019-02,1
847a4d1ffffffff-2019-03,2
847a4d1ffffffff-2020-12,4
847a4d1ffffffff-2021-04,11
847a4d1ffffffff-2021-05,2
847a4d1ffffffff-2021-07,15
847a4d1ffffffff-2021-10,4
847a4d1ffffffff-2021-11,8
847a4d1ffffffff-2021-12,2
847a4d1ffffffff-2022-01,4
847a4d1ffffffff-2022-03,2
847a4d1ffffffff-2022-04,1
847a4d1ffffffff-2022-05,8
847a4d1ffffffff-2022-06,2
847a4d1ffffffff-2022-08,15
847a4d1ffffffff-2022-10,25
847a4d1ffffffff-2022-11,1
847a4d1ffffffff-2022-12,4
847a4d1ffffffff-2023-01,6
847a4d1ffffffff-2023-03,10
847a4d1ffffffff-2023-04,3
847a4d1ffffffff-2023-05,6
847a4d5ffffffff-2021-07,2
847a4d5ffffffff-2021-11,2
847a4d7ffffffff-2020-05,1
847a4d7ffffffff-2020-09,1
847a4d7ffffffff-2021-05,1
847a4d7ffffffff-2022-08,3
847a4d9ffffffff-2020-10,1
847a4d9ffffffff-2021-04,2
847a4d9ffffffff-2021-06,6
847a4d9ffffffff-2022-04,2
847a4d9ffffffff-2022-08,1
847a4d9ffffffff-2022-10,2
847a4dbffffffff-2019-03,1
847a4dbffffffff-2019-11,1
847a4dbffffffff-2020-03,2
847a4dbffffffff-2021-04,3
847a4dbffffffff-2021-07,2
847a4dbffffffff-2021-11,2
847a4dbffffffff-2022-08,3
847a4dbffffffff-2023-05,1
847a4ddffffffff-2018-12,1
847a4ddffffffff-2019-07,1
847a4ddffffffff-2021-07,4
847a4ddffffffff-2021-11,2
847a4ddffffffff-2022-08,1
847a4ddffffffff-2023-03,2
847a4ddffffffff-2023-04,3
847a6b3ffffffff-2021-05,2
847a6b7ffffffff-2023-04,1
847a6bbffffffff-2022-06,1
847ac97ffffffff-2016-04,6
847aca3ffffffff-2014-04,1
847acd5ffffffff-2020-01,1
847ad99ffffffff-2013-03,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2022-12,8
