index,n
8426dbdffffffff-2017-05,5
8426dbdffffffff-2017-06,1
8426dbdffffffff-2017-07,1
8426dbdffffffff-2017-08,2
8426dbdffffffff-2018-02,1
8426dbdffffffff-2018-03,2
8426dbdffffffff-2018-06,1
8426dbdffffffff-2020-05,1
8426dbdffffffff-2020-09,1
8426dbdffffffff-2022-01,1
8426dbdffffffff-2023-05,2
8426dc3ffffffff-2022-04,1
8426de7ffffffff-2018-09,1
8426de9ffffffff-2020-07,1
8429125ffffffff-2012-02,1
8429125ffffffff-2012-03,5
8429125ffffffff-2012-04,3
8429125ffffffff-2012-05,2
8429125ffffffff-2012-06,7
8429125ffffffff-2012-12,2
8429125ffffffff-2013-01,2
8429125ffffffff-2013-02,1
8429125ffffffff-2013-04,1
8429125ffffffff-2013-09,1
8429125ffffffff-2013-11,1
8429125ffffffff-2015-02,1
8429125ffffffff-2015-11,1
8429125ffffffff-2016-05,4
8429125ffffffff-2017-05,1
8429125ffffffff-2018-03,1
8429125ffffffff-2020-06,2
8429125ffffffff-2020-11,2
8429125ffffffff-2022-05,1
8429805ffffffff-2017-10,1
8429809ffffffff-2013-04,1
8429809ffffffff-2021-11,1
8429809ffffffff-2022-01,1
8429809ffffffff-2022-05,1
8429809ffffffff-2023-09,1
842980dffffffff-2013-05,2
842980dffffffff-2014-05,2
842980dffffffff-2015-11,1
842980dffffffff-2016-04,2
842980dffffffff-2017-11,1
842980dffffffff-2017-12,2
842980dffffffff-2019-04,2
842980dffffffff-2019-06,1
842980dffffffff-2019-08,1
842980dffffffff-2020-04,1
842980dffffffff-2022-04,2
842980dffffffff-2022-05,1
842980dffffffff-2022-10,1
842980dffffffff-2023-03,1
842981bffffffff-2012-04,2
842981bffffffff-2012-05,2
842981bffffffff-2013-05,2
842981bffffffff-2014-04,5
842981bffffffff-2015-04,2
842981bffffffff-2016-04,3
842981bffffffff-2016-05,2
842981bffffffff-2017-04,4
842981bffffffff-2017-05,2
842981bffffffff-2018-03,2
842981bffffffff-2018-04,5
842981bffffffff-2018-05,4
842981bffffffff-2019-04,5
842981bffffffff-2019-05,1
842981bffffffff-2019-06,3
842981bffffffff-2019-07,2
842981bffffffff-2020-01,8
842981bffffffff-2020-02,3
842981bffffffff-2020-03,5
842981bffffffff-2020-04,4
842981bffffffff-2020-05,6
842981bffffffff-2020-06,10
842981bffffffff-2020-11,4
842981bffffffff-2020-12,8
842981bffffffff-2021-01,2
842981bffffffff-2021-02,4
842981bffffffff-2021-03,2
842981bffffffff-2021-04,14
842981bffffffff-2021-05,1
842981bffffffff-2021-06,1
842981bffffffff-2022-01,2
842981bffffffff-2022-03,8
842981bffffffff-2022-04,4
842981bffffffff-2022-05,1
842981bffffffff-2022-06,6
842981bffffffff-2023-04,3
842981dffffffff-2020-04,1
8429821ffffffff-2014-04,1
8429821ffffffff-2020-05,1
8429827ffffffff-2018-04,1
8429827ffffffff-2018-05,4
8429827ffffffff-2019-05,3
8429827ffffffff-2019-06,1
8429827ffffffff-2023-06,1
8429829ffffffff-2012-05,3
8429829ffffffff-2013-05,8
8429829ffffffff-2020-12,1
842982bffffffff-2016-05,2
842982bffffffff-2021-01,1
842982dffffffff-2017-05,1
842982dffffffff-2019-06,1
842982dffffffff-2020-03,1
842982dffffffff-2023-04,1
8429841ffffffff-2012-04,2
8429841ffffffff-2012-05,9
8429841ffffffff-2013-05,3
8429841ffffffff-2013-10,3
8429841ffffffff-2014-05,2
8429841ffffffff-2015-09,2
8429841ffffffff-2016-03,1
8429841ffffffff-2016-05,1
8429841ffffffff-2016-10,4
8429841ffffffff-2016-11,1
8429841ffffffff-2017-03,1
8429841ffffffff-2017-05,1
8429841ffffffff-2018-05,4
8429841ffffffff-2018-10,1
8429841ffffffff-2019-04,1
8429841ffffffff-2019-05,8
8429841ffffffff-2019-10,2
8429841ffffffff-2020-05,9
8429841ffffffff-2020-09,2
8429841ffffffff-2020-10,1
8429841ffffffff-2021-03,2
8429841ffffffff-2021-05,1
8429841ffffffff-2022-03,1
8429841ffffffff-2022-04,1
8429841ffffffff-2023-04,3
8429841ffffffff-2023-05,2
8429843ffffffff-2012-02,3
8429843ffffffff-2012-03,2
8429845ffffffff-2012-02,1
8429845ffffffff-2012-03,5
8429845ffffffff-2012-04,15
8429845ffffffff-2012-05,11
8429845ffffffff-2013-01,1
8429845ffffffff-2013-02,2
8429845ffffffff-2013-10,2
8429845ffffffff-2014-04,1
8429845ffffffff-2015-01,3
8429845ffffffff-2015-02,4
8429845ffffffff-2015-03,1
8429845ffffffff-2015-04,3
8429845ffffffff-2015-05,3
8429845ffffffff-2015-06,2
8429845ffffffff-2015-07,1
8429845ffffffff-2015-10,2
8429845ffffffff-2015-11,1
8429845ffffffff-2016-05,1
8429845ffffffff-2017-03,1
8429845ffffffff-2018-05,2
8429845ffffffff-2018-10,1
8429845ffffffff-2019-03,2
8429845ffffffff-2019-04,1
8429845ffffffff-2019-05,1
8429845ffffffff-2020-05,2
8429845ffffffff-2020-06,1
8429845ffffffff-2021-03,3
8429845ffffffff-2021-04,1
8429845ffffffff-2021-05,1
8429845ffffffff-2022-03,2
8429845ffffffff-2022-04,1
8429845ffffffff-2022-05,2
8429845ffffffff-2022-10,1
8429845ffffffff-2023-04,1
8429845ffffffff-2023-08,1
8429847ffffffff-2012-04,1
8429847ffffffff-2012-05,4
8429847ffffffff-2013-06,3
8429847ffffffff-2014-05,1
8429847ffffffff-2014-08,1
8429847ffffffff-2014-10,1
8429847ffffffff-2014-11,1
8429847ffffffff-2015-02,1
8429847ffffffff-2015-06,1
8429847ffffffff-2015-07,3
8429847ffffffff-2015-08,1
8429847ffffffff-2015-09,1
8429847ffffffff-2015-10,1
8429847ffffffff-2015-11,1
8429847ffffffff-2015-12,1
8429847ffffffff-2016-04,2
8429847ffffffff-2016-05,1
8429847ffffffff-2016-06,1
8429847ffffffff-2016-11,1
8429847ffffffff-2016-12,1
8429847ffffffff-2017-01,2
8429847ffffffff-2017-03,5
8429847ffffffff-2017-04,2
8429847ffffffff-2017-05,3
8429847ffffffff-2017-06,2
8429847ffffffff-2017-07,1
8429847ffffffff-2017-09,1
8429847ffffffff-2017-11,1
8429847ffffffff-2017-12,1
8429847ffffffff-2018-01,1
8429847ffffffff-2018-04,1
8429847ffffffff-2018-06,1
8429847ffffffff-2018-07,1
8429847ffffffff-2018-08,1
8429847ffffffff-2019-03,2
8429847ffffffff-2019-04,3
8429847ffffffff-2020-01,1
8429847ffffffff-2020-02,2
8429847ffffffff-2020-04,6
8429847ffffffff-2020-05,2
8429847ffffffff-2020-06,1
8429847ffffffff-2020-11,2
8429847ffffffff-2021-04,2
8429847ffffffff-2021-05,2
8429847ffffffff-2021-06,1
8429847ffffffff-2022-03,1
8429847ffffffff-2023-09,1
8429847ffffffff-2023-10,1
8429849ffffffff-2012-03,2
8429849ffffffff-2013-11,1
8429849ffffffff-2014-10,1
8429849ffffffff-2015-08,5
8429849ffffffff-2015-09,10
8429849ffffffff-2015-10,10
8429849ffffffff-2015-11,4
8429849ffffffff-2016-01,2
8429849ffffffff-2017-12,1
8429849ffffffff-2018-02,1
8429849ffffffff-2019-09,1
8429849ffffffff-2019-11,1
8429849ffffffff-2019-12,1
8429849ffffffff-2020-02,1
8429849ffffffff-2020-11,2
8429849ffffffff-2020-12,1
842984bffffffff-2016-10,1
842984dffffffff-2012-02,1
842984dffffffff-2012-03,3
842984dffffffff-2012-04,6
842984dffffffff-2012-05,5
842984dffffffff-2012-06,5
842984dffffffff-2012-10,2
842984dffffffff-2013-01,5
842984dffffffff-2013-04,6
842984dffffffff-2013-05,2
842984dffffffff-2013-08,3
842984dffffffff-2013-09,1
842984dffffffff-2013-11,4
842984dffffffff-2013-12,3
842984dffffffff-2014-01,1
842984dffffffff-2014-03,5
842984dffffffff-2014-04,12
842984dffffffff-2014-05,28
842984dffffffff-2014-06,6
842984dffffffff-2014-09,1
842984dffffffff-2014-10,3
842984dffffffff-2015-01,1
842984dffffffff-2015-03,9
842984dffffffff-2015-04,18
842984dffffffff-2015-05,28
842984dffffffff-2015-06,4
842984dffffffff-2015-07,1
842984dffffffff-2015-09,1
842984dffffffff-2015-11,1
842984dffffffff-2016-01,1
842984dffffffff-2016-03,2
842984dffffffff-2016-04,9
842984dffffffff-2016-05,11
842984dffffffff-2016-07,3
842984dffffffff-2016-09,1
842984dffffffff-2017-03,10
842984dffffffff-2017-04,15
842984dffffffff-2017-05,2
842984dffffffff-2017-06,2
842984dffffffff-2017-07,5
842984dffffffff-2017-10,3
842984dffffffff-2017-11,7
842984dffffffff-2017-12,4
842984dffffffff-2018-01,4
842984dffffffff-2018-02,4
842984dffffffff-2018-03,8
842984dffffffff-2018-04,9
842984dffffffff-2018-05,27
842984dffffffff-2018-06,1
842984dffffffff-2018-07,2
842984dffffffff-2018-08,1
842984dffffffff-2018-09,1
842984dffffffff-2018-10,4
842984dffffffff-2019-02,1
842984dffffffff-2019-03,7
842984dffffffff-2019-04,15
842984dffffffff-2019-05,16
842984dffffffff-2019-06,19
842984dffffffff-2019-08,3
842984dffffffff-2019-09,1
842984dffffffff-2019-10,2
842984dffffffff-2019-11,1
842984dffffffff-2020-03,4
842984dffffffff-2020-04,1
842984dffffffff-2020-05,9
842984dffffffff-2020-06,7
842984dffffffff-2020-09,1
842984dffffffff-2020-10,4
842984dffffffff-2020-12,1
842984dffffffff-2021-03,4
842984dffffffff-2021-04,8
842984dffffffff-2021-05,8
842984dffffffff-2021-10,1
842984dffffffff-2021-12,10
842984dffffffff-2022-04,4
842984dffffffff-2022-05,3
842984dffffffff-2022-06,1
842984dffffffff-2022-10,2
842984dffffffff-2023-03,3
842984dffffffff-2023-04,21
842984dffffffff-2023-05,3
842984dffffffff-2023-10,4
8429851ffffffff-2016-03,2
8429853ffffffff-2015-05,2
8429853ffffffff-2016-04,2
8429853ffffffff-2019-04,3
8429853ffffffff-2019-05,1
8429853ffffffff-2020-09,4
8429853ffffffff-2022-04,2
8429853ffffffff-2022-05,1
8429853ffffffff-2022-06,1
8429853ffffffff-2023-05,1
8429857ffffffff-2022-02,1
8429857ffffffff-2023-01,1
8429859ffffffff-2012-03,1
8429859ffffffff-2012-04,1
8429859ffffffff-2012-05,1
8429859ffffffff-2012-06,1
8429859ffffffff-2012-07,1
8429859ffffffff-2013-01,1
8429859ffffffff-2013-04,1
8429859ffffffff-2013-07,1
8429859ffffffff-2014-03,1
8429859ffffffff-2014-05,1
8429859ffffffff-2014-06,1
8429859ffffffff-2015-10,1
8429859ffffffff-2016-12,2
8429859ffffffff-2017-12,1
8429859ffffffff-2020-05,2
8429859ffffffff-2020-10,1
8429859ffffffff-2020-11,2
8429859ffffffff-2021-01,1
842985bffffffff-2012-04,1
842985bffffffff-2012-06,1
842985bffffffff-2012-07,1
842985bffffffff-2012-08,1
842985bffffffff-2012-09,1
842985bffffffff-2013-08,1
842985bffffffff-2014-03,2
842985bffffffff-2014-04,4
842985bffffffff-2014-05,1
842985bffffffff-2014-06,1
842985bffffffff-2014-07,2
842985bffffffff-2014-09,2
842985bffffffff-2014-10,2
842985bffffffff-2016-03,2
842985bffffffff-2017-03,5
842985bffffffff-2017-04,2
842985bffffffff-2017-10,4
842985bffffffff-2019-05,2
842985bffffffff-2019-11,1
842985bffffffff-2020-01,2
842985bffffffff-2020-02,1
842985bffffffff-2020-03,2
842985bffffffff-2020-04,2
842985bffffffff-2020-05,3
842985bffffffff-2020-07,2
842985bffffffff-2022-03,1
842985bffffffff-2022-04,5
842985bffffffff-2023-04,4
842985bffffffff-2023-05,1
842985bffffffff-2023-06,1
8429861ffffffff-2012-04,4
8429861ffffffff-2013-05,1
8429861ffffffff-2015-09,3
8429861ffffffff-2015-10,1
8429861ffffffff-2016-01,1
8429861ffffffff-2016-09,1
8429861ffffffff-2017-09,2
8429861ffffffff-2018-09,2
8429861ffffffff-2020-03,1
8429861ffffffff-2020-10,5
8429861ffffffff-2021-03,2
8429861ffffffff-2023-10,1
8429863ffffffff-2012-05,6
8429863ffffffff-2012-09,1
8429863ffffffff-2013-04,1
8429863ffffffff-2013-05,18
8429863ffffffff-2014-02,1
8429863ffffffff-2014-04,1
8429863ffffffff-2014-09,1
8429863ffffffff-2014-11,1
8429863ffffffff-2015-01,1
8429863ffffffff-2015-02,2
8429863ffffffff-2015-03,1
8429863ffffffff-2015-05,1
8429863ffffffff-2015-06,2
8429863ffffffff-2015-07,1
8429863ffffffff-2015-09,1
8429863ffffffff-2015-10,1
8429863ffffffff-2015-12,1
8429863ffffffff-2016-08,3
8429863ffffffff-2016-10,1
8429863ffffffff-2017-03,3
8429863ffffffff-2017-11,1
8429863ffffffff-2018-03,3
8429863ffffffff-2018-04,1
8429863ffffffff-2018-05,1
8429863ffffffff-2018-11,1
8429863ffffffff-2019-02,1
8429863ffffffff-2019-03,1
8429863ffffffff-2019-04,1
8429863ffffffff-2019-05,1
8429863ffffffff-2019-09,4
8429863ffffffff-2019-12,1
8429863ffffffff-2020-01,1
8429863ffffffff-2020-02,1
8429863ffffffff-2020-04,1
8429863ffffffff-2020-05,2
8429863ffffffff-2020-08,3
8429863ffffffff-2020-09,2
8429863ffffffff-2020-10,2
8429863ffffffff-2021-05,1
8429863ffffffff-2022-04,4
8429863ffffffff-2022-05,1
8429863ffffffff-2023-01,2
8429863ffffffff-2023-04,1
8429863ffffffff-2023-07,1
8429863ffffffff-2023-10,3
8429865ffffffff-2012-02,1
8429865ffffffff-2012-04,1
8429865ffffffff-2012-05,35
8429865ffffffff-2013-05,33
8429865ffffffff-2014-02,1
8429865ffffffff-2015-07,1
8429865ffffffff-2016-03,3
8429865ffffffff-2016-07,1
8429865ffffffff-2016-08,1
8429865ffffffff-2016-10,1
8429865ffffffff-2016-11,5
8429865ffffffff-2016-12,1
8429865ffffffff-2017-01,2
8429865ffffffff-2017-03,3
8429865ffffffff-2017-04,5
8429865ffffffff-2017-05,3
8429865ffffffff-2017-09,4
8429865ffffffff-2018-01,4
8429865ffffffff-2018-04,2
8429865ffffffff-2018-05,1
8429865ffffffff-2018-12,3
8429865ffffffff-2019-02,2
8429865ffffffff-2019-03,1
8429865ffffffff-2019-05,4
8429865ffffffff-2019-06,8
8429865ffffffff-2019-10,4
8429865ffffffff-2020-01,1
8429865ffffffff-2020-02,1
8429865ffffffff-2020-03,3
8429865ffffffff-2020-04,1
8429865ffffffff-2020-06,2
8429865ffffffff-2020-10,6
8429865ffffffff-2020-11,1
8429865ffffffff-2021-01,1
8429865ffffffff-2021-03,1
8429865ffffffff-2021-09,1
8429865ffffffff-2022-01,2
8429865ffffffff-2022-02,2
8429865ffffffff-2022-03,2
8429865ffffffff-2022-04,3
8429865ffffffff-2022-05,1
8429865ffffffff-2022-06,1
8429865ffffffff-2022-08,1
8429865ffffffff-2022-09,1
8429865ffffffff-2022-10,1
8429865ffffffff-2023-04,2
8429865ffffffff-2023-06,1
8429867ffffffff-2012-05,8
8429867ffffffff-2013-05,3
8429867ffffffff-2013-06,5
8429867ffffffff-2019-05,1
8429867ffffffff-2020-05,1
8429867ffffffff-2020-09,1
8429867ffffffff-2021-03,1
8429869ffffffff-2012-03,1
8429869ffffffff-2012-06,1
8429869ffffffff-2013-05,15
8429869ffffffff-2013-07,1
8429869ffffffff-2013-12,1
8429869ffffffff-2014-08,1
8429869ffffffff-2014-09,1
8429869ffffffff-2015-01,1
8429869ffffffff-2015-02,1
8429869ffffffff-2015-06,1
8429869ffffffff-2015-08,1
8429869ffffffff-2015-10,1
8429869ffffffff-2016-03,1
8429869ffffffff-2016-04,3
8429869ffffffff-2016-05,1
8429869ffffffff-2016-06,1
8429869ffffffff-2016-07,1
8429869ffffffff-2017-02,1
8429869ffffffff-2017-03,5
8429869ffffffff-2017-04,3
8429869ffffffff-2017-05,1
8429869ffffffff-2017-06,1
8429869ffffffff-2017-08,1
8429869ffffffff-2017-09,5
8429869ffffffff-2017-11,1
8429869ffffffff-2017-12,1
8429869ffffffff-2018-02,2
8429869ffffffff-2018-03,4
8429869ffffffff-2018-04,4
8429869ffffffff-2018-05,2
8429869ffffffff-2018-07,1
8429869ffffffff-2018-08,1
8429869ffffffff-2019-01,2
8429869ffffffff-2019-03,2
8429869ffffffff-2019-04,13
8429869ffffffff-2019-09,1
8429869ffffffff-2020-01,2
8429869ffffffff-2020-02,1
8429869ffffffff-2020-03,6
8429869ffffffff-2020-04,1
8429869ffffffff-2020-05,2
8429869ffffffff-2020-06,1
8429869ffffffff-2020-12,1
8429869ffffffff-2021-02,4
8429869ffffffff-2021-04,1
8429869ffffffff-2021-05,1
8429869ffffffff-2022-01,1
8429869ffffffff-2022-04,1
8429869ffffffff-2022-05,2
8429869ffffffff-2022-08,1
8429869ffffffff-2022-12,1
8429869ffffffff-2023-01,1
8429869ffffffff-2023-02,2
8429869ffffffff-2023-03,1
8429869ffffffff-2023-04,3
8429869ffffffff-2023-05,3
8429869ffffffff-2023-10,1
842986bffffffff-2012-02,1
842986bffffffff-2012-03,5
842986bffffffff-2012-04,2
842986bffffffff-2012-05,1
842986bffffffff-2012-06,5
842986bffffffff-2012-07,1
842986bffffffff-2012-12,2
842986bffffffff-2013-01,1
842986bffffffff-2013-02,1
842986bffffffff-2013-03,2
842986bffffffff-2013-04,2
842986bffffffff-2013-05,3
842986bffffffff-2013-06,8
842986bffffffff-2013-07,5
842986bffffffff-2013-08,1
842986bffffffff-2013-10,1
842986bffffffff-2013-11,1
842986bffffffff-2013-12,1
842986bffffffff-2014-02,3
842986bffffffff-2014-03,4
842986bffffffff-2014-04,10
842986bffffffff-2014-05,3
842986bffffffff-2014-06,2
842986bffffffff-2014-07,1
842986bffffffff-2014-08,2
842986bffffffff-2014-09,2
842986bffffffff-2014-10,2
842986bffffffff-2014-11,2
842986bffffffff-2014-12,7
842986bffffffff-2015-01,5
842986bffffffff-2015-02,3
842986bffffffff-2015-03,12
842986bffffffff-2015-04,6
842986bffffffff-2015-05,19
842986bffffffff-2015-06,2
842986bffffffff-2015-07,4
842986bffffffff-2015-08,2
842986bffffffff-2015-09,10
842986bffffffff-2015-10,5
842986bffffffff-2015-11,4
842986bffffffff-2015-12,5
842986bffffffff-2016-01,4
842986bffffffff-2016-02,5
842986bffffffff-2016-03,3
842986bffffffff-2016-04,13
842986bffffffff-2016-05,6
842986bffffffff-2016-06,3
842986bffffffff-2016-07,1
842986bffffffff-2016-08,2
842986bffffffff-2016-09,3
842986bffffffff-2016-10,4
842986bffffffff-2016-12,3
842986bffffffff-2017-01,5
842986bffffffff-2017-02,8
842986bffffffff-2017-03,7
842986bffffffff-2017-04,14
842986bffffffff-2017-05,7
842986bffffffff-2017-07,1
842986bffffffff-2017-08,4
842986bffffffff-2017-09,2
842986bffffffff-2017-10,6
842986bffffffff-2017-11,14
842986bffffffff-2017-12,21
842986bffffffff-2018-01,23
842986bffffffff-2018-02,10
842986bffffffff-2018-03,21
842986bffffffff-2018-04,36
842986bffffffff-2018-05,11
842986bffffffff-2018-06,12
842986bffffffff-2018-07,5
842986bffffffff-2018-08,10
842986bffffffff-2018-09,2
842986bffffffff-2018-10,11
842986bffffffff-2018-11,12
842986bffffffff-2018-12,10
842986bffffffff-2019-01,5
842986bffffffff-2019-02,7
842986bffffffff-2019-03,18
842986bffffffff-2019-04,19
842986bffffffff-2019-05,21
842986bffffffff-2019-06,15
842986bffffffff-2019-08,2
842986bffffffff-2019-09,1
842986bffffffff-2019-10,3
842986bffffffff-2019-11,6
842986bffffffff-2019-12,44
842986bffffffff-2020-01,10
842986bffffffff-2020-02,31
842986bffffffff-2020-03,10
842986bffffffff-2020-04,13
842986bffffffff-2020-05,10
842986bffffffff-2020-06,4
842986bffffffff-2020-07,3
842986bffffffff-2020-08,1
842986bffffffff-2020-09,1
842986bffffffff-2020-10,6
842986bffffffff-2020-11,6
842986bffffffff-2020-12,2
842986bffffffff-2021-01,3
842986bffffffff-2021-03,10
842986bffffffff-2021-04,11
842986bffffffff-2021-05,4
842986bffffffff-2021-06,13
842986bffffffff-2021-07,4
842986bffffffff-2021-08,1
842986bffffffff-2021-10,4
842986bffffffff-2021-11,7
842986bffffffff-2021-12,4
842986bffffffff-2022-01,5
842986bffffffff-2022-02,8
842986bffffffff-2022-03,11
842986bffffffff-2022-04,23
842986bffffffff-2022-05,12
842986bffffffff-2022-06,1
842986bffffffff-2022-07,4
842986bffffffff-2022-08,6
842986bffffffff-2022-09,2
842986bffffffff-2022-10,3
842986bffffffff-2022-11,2
842986bffffffff-2022-12,15
842986bffffffff-2023-01,7
842986bffffffff-2023-02,6
842986bffffffff-2023-03,13
842986bffffffff-2023-04,13
842986bffffffff-2023-05,29
842986bffffffff-2023-06,6
842986bffffffff-2023-07,1
842986bffffffff-2023-08,5
842986bffffffff-2023-09,3
842986bffffffff-2023-10,14
842986bffffffff-2023-11,8
