index,n
8483269ffffffff-2022-10,1
848331bffffffff-2016-09,1
8496003ffffffff-2021-01,2
8496003ffffffff-2021-02,1
8496003ffffffff-2021-06,1
8496009ffffffff-2016-03,1
8496009ffffffff-2019-12,1
8496009ffffffff-2023-10,2
849602dffffffff-2023-09,2
8496047ffffffff-2015-03,1
8496047ffffffff-2020-04,1
8496047ffffffff-2022-05,1
8496047ffffffff-2023-10,3
8496051ffffffff-2019-05,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-05,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,2
8496059ffffffff-2021-11,1
84960edffffffff-2021-05,1
8496141ffffffff-2017-06,1
8496141ffffffff-2017-08,2
8496141ffffffff-2018-07,1
8496141ffffffff-2019-05,2
8496141ffffffff-2019-08,2
8496141ffffffff-2019-09,4
8496141ffffffff-2019-10,1
8496141ffffffff-2020-10,1
8496141ffffffff-2021-08,2
8496141ffffffff-2023-07,1
8496145ffffffff-2019-08,2
8496147ffffffff-2023-07,1
8496149ffffffff-2014-10,2
8496149ffffffff-2018-09,3
8496149ffffffff-2018-10,7
8496149ffffffff-2019-08,2
8496149ffffffff-2020-10,1
8496149ffffffff-2022-09,5
8496149ffffffff-2023-09,2
8496149ffffffff-2023-10,1
849615dffffffff-2022-12,2
849615dffffffff-2023-09,6
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,4
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,4
8496201ffffffff-2021-08,2
8496201ffffffff-2022-11,1
8496201ffffffff-2023-05,2
8496201ffffffff-2023-11,2
8496203ffffffff-2017-12,3
8496203ffffffff-2020-12,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-12,1
8496203ffffffff-2022-02,1
8496203ffffffff-2022-08,1
8496203ffffffff-2022-09,1
8496203ffffffff-2022-10,1
8496203ffffffff-2023-02,1
8496203ffffffff-2023-04,1
8496205ffffffff-2015-06,1
8496205ffffffff-2022-12,1
8496207ffffffff-2014-08,3
8496207ffffffff-2015-08,1
8496207ffffffff-2016-08,1
8496207ffffffff-2016-09,2
8496207ffffffff-2017-05,3
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,4
8496207ffffffff-2019-08,2
8496207ffffffff-2019-10,5
8496207ffffffff-2019-12,1
8496207ffffffff-2020-08,2
8496207ffffffff-2020-10,1
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,4
8496207ffffffff-2021-08,2
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,2
8496207ffffffff-2022-05,1
8496207ffffffff-2022-06,1
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,4
8496207ffffffff-2022-10,15
8496207ffffffff-2022-12,2
8496207ffffffff-2023-01,1
8496207ffffffff-2023-02,1
8496207ffffffff-2023-04,1
8496207ffffffff-2023-05,10
8496207ffffffff-2023-06,1
8496207ffffffff-2023-07,1
8496207ffffffff-2023-09,2
8496207ffffffff-2023-10,1
8496215ffffffff-2022-03,1
8496217ffffffff-2016-09,1
8496217ffffffff-2021-04,2
8496217ffffffff-2022-04,1
8496217ffffffff-2022-05,3
8496217ffffffff-2022-08,2
8496217ffffffff-2023-06,1
8496217ffffffff-2023-07,1
8496217ffffffff-2023-10,1
8496219ffffffff-2018-04,2
8496219ffffffff-2021-05,1
8496219ffffffff-2021-10,7
8496219ffffffff-2022-05,1
8496219ffffffff-2022-09,1
8496219ffffffff-2023-03,1
849621dffffffff-2020-02,1
849621dffffffff-2021-02,2
849621dffffffff-2021-04,4
849621dffffffff-2022-07,1
849621dffffffff-2023-04,1
849621dffffffff-2023-05,2
849622bffffffff-2017-09,3
849622bffffffff-2019-06,1
849622bffffffff-2019-09,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,2
849622bffffffff-2022-09,2
849622bffffffff-2022-10,1
849622bffffffff-2023-05,1
849622bffffffff-2023-06,1
849622bffffffff-2023-07,1
849622bffffffff-2023-09,3
849622bffffffff-2023-10,1
8496233ffffffff-2014-04,1
8496233ffffffff-2018-01,1
8496233ffffffff-2020-10,1
8496233ffffffff-2021-01,1
8496233ffffffff-2021-02,1
8496233ffffffff-2021-05,2
8496233ffffffff-2021-06,4
8496233ffffffff-2021-07,2
8496233ffffffff-2021-08,1
8496233ffffffff-2021-10,1
8496233ffffffff-2021-11,3
8496233ffffffff-2022-02,1
8496233ffffffff-2022-04,1
8496233ffffffff-2022-05,9
8496233ffffffff-2022-06,13
8496233ffffffff-2022-07,11
8496233ffffffff-2022-08,8
8496233ffffffff-2022-09,6
8496233ffffffff-2022-10,6
8496233ffffffff-2022-11,6
8496233ffffffff-2022-12,2
8496233ffffffff-2023-01,2
8496233ffffffff-2023-02,1
8496233ffffffff-2023-03,3
8496233ffffffff-2023-04,7
8496233ffffffff-2023-05,13
8496233ffffffff-2023-06,13
8496233ffffffff-2023-07,5
8496233ffffffff-2023-08,4
8496233ffffffff-2023-09,1
8496233ffffffff-2023-10,4
8496233ffffffff-2023-11,1
8496239ffffffff-2016-10,3
8496239ffffffff-2018-05,1
8496239ffffffff-2018-09,2
8496239ffffffff-2019-06,2
8496239ffffffff-2020-12,3
8496239ffffffff-2021-08,1
8496239ffffffff-2022-03,1
8496239ffffffff-2023-05,4
