index,n
846a539ffffffff-2018-07,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2019-06,4
846ac03ffffffff-2021-11,1
846ac03ffffffff-2021-12,12
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-09,1
846ac07ffffffff-2018-01,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2022-06,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-08,5
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-03,4
846ac17ffffffff-2023-01,3
846ac19ffffffff-2023-11,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2018-03,1
846ac31ffffffff-2023-02,6
846ac35ffffffff-2022-08,1
846ac37ffffffff-2022-01,3
846ac39ffffffff-2021-09,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2014-02,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2016-11,6
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-11,2
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-07,3
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,8
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,2
846ac3dffffffff-2019-07,2
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-02,3
846ac3dffffffff-2022-06,1
846ac3dffffffff-2022-07,8
846ac3dffffffff-2022-09,19
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-03,7
846ac81ffffffff-2018-12,8
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,2
846ac89ffffffff-2012-09,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-05,1
846ac89ffffffff-2013-07,5
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,2
846ac89ffffffff-2014-04,5
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,3
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,3
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,6
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,7
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-10,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,3
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,4
846ac89ffffffff-2016-11,11
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,8
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,17
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,11
846ac89ffffffff-2017-08,2
846ac89ffffffff-2017-09,4
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,8
846ac89ffffffff-2017-12,2
846ac89ffffffff-2018-01,5
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,7
846ac89ffffffff-2018-06,16
846ac89ffffffff-2018-07,25
846ac89ffffffff-2018-08,11
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,6
846ac89ffffffff-2018-11,16
846ac89ffffffff-2018-12,9
846ac89ffffffff-2019-01,9
846ac89ffffffff-2019-02,12
846ac89ffffffff-2019-03,8
846ac89ffffffff-2019-05,17
846ac89ffffffff-2019-06,9
846ac89ffffffff-2019-07,23
846ac89ffffffff-2019-08,5
846ac89ffffffff-2019-09,3
846ac89ffffffff-2019-11,25
846ac89ffffffff-2019-12,6
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-02,12
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-10,15
846ac89ffffffff-2020-11,6
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-01,2
846ac89ffffffff-2021-02,5
846ac89ffffffff-2021-03,4
846ac89ffffffff-2021-04,3
846ac89ffffffff-2021-05,18
846ac89ffffffff-2021-06,23
846ac89ffffffff-2021-07,10
846ac89ffffffff-2021-08,15
846ac89ffffffff-2021-09,5
846ac89ffffffff-2021-10,17
846ac89ffffffff-2021-11,4
846ac89ffffffff-2021-12,4
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-02,12
846ac89ffffffff-2022-03,10
846ac89ffffffff-2022-04,4
846ac89ffffffff-2022-05,13
846ac89ffffffff-2022-06,33
846ac89ffffffff-2022-07,61
846ac89ffffffff-2022-08,37
846ac89ffffffff-2022-09,11
846ac89ffffffff-2022-10,7
846ac89ffffffff-2022-11,13
846ac89ffffffff-2022-12,12
846ac89ffffffff-2023-01,11
846ac89ffffffff-2023-02,22
846ac89ffffffff-2023-03,21
846ac89ffffffff-2023-04,2
846ac89ffffffff-2023-05,11
846ac89ffffffff-2023-06,28
846ac89ffffffff-2023-07,29
846ac89ffffffff-2023-08,24
846ac89ffffffff-2023-09,8
846ac89ffffffff-2023-10,11
846ac89ffffffff-2023-11,30
846ac8bffffffff-2022-08,1
846ac8dffffffff-2013-03,1
846ac8dffffffff-2015-04,1
846ac8dffffffff-2018-06,1
846ac8dffffffff-2018-07,8
846ac8dffffffff-2019-07,1
846ac8dffffffff-2019-11,1
846ac8dffffffff-2022-02,2
846ac8dffffffff-2022-07,1
846ac8dffffffff-2023-03,1
846ac8dffffffff-2023-05,2
846ac8dffffffff-2023-10,1
846ac9bffffffff-2023-08,2
846aca5ffffffff-2021-06,4
846aca5ffffffff-2023-06,1
846aca5ffffffff-2023-11,1
846acadffffffff-2023-01,1
846acadffffffff-2023-06,1
846acadffffffff-2023-07,1
846acadffffffff-2023-08,3
846acc3ffffffff-2019-05,1
846acc7ffffffff-2019-12,1
846acc7ffffffff-2022-02,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2023-10,2
846accbffffffff-2018-07,1
846accbffffffff-2019-07,2
846accbffffffff-2021-07,1
846acd1ffffffff-2017-01,1
846acd1ffffffff-2020-05,1
846acd5ffffffff-2015-05,2
846acd5ffffffff-2018-02,1
846acd5ffffffff-2019-02,2
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-10,2
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-06,2
846acd5ffffffff-2023-06,1
846ace1ffffffff-2014-07,1
846ace1ffffffff-2015-08,2
846ace1ffffffff-2015-09,1
846ace1ffffffff-2016-06,1
846ace1ffffffff-2016-11,1
846ace1ffffffff-2020-07,1
846ace1ffffffff-2022-09,2
846ace1ffffffff-2023-07,1
846ace3ffffffff-2018-04,2
846ace3ffffffff-2023-02,4
846ace3ffffffff-2023-06,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2017-01,4
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-10,2
846ace5ffffffff-2018-11,8
