index,n
84529b7ffffffff-2023-10,2
8454443ffffffff-2018-10,2
8454495ffffffff-2023-09,1
8454563ffffffff-2023-04,3
84545d7ffffffff-2020-08,4
8454c53ffffffff-2022-05,2
8454cc3ffffffff-2019-12,1
8454e25ffffffff-2019-06,1
8454e27ffffffff-2021-10,1
8454e35ffffffff-2023-01,1
8454e41ffffffff-2017-07,1
8454e4dffffffff-2023-01,2
8454e51ffffffff-2022-01,1
8454e61ffffffff-2022-02,1
8454e67ffffffff-2019-03,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2023-01,2
8454e9bffffffff-2018-11,1
8454eb7ffffffff-2019-12,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2023-02,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2023-06,2
8454f51ffffffff-2022-07,2
8454f51ffffffff-2022-09,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f6bffffffff-2019-07,1
8458517ffffffff-2021-10,4
84585a1ffffffff-2012-07,2
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,3
8458901ffffffff-2014-05,1
845890dffffffff-2013-07,2
845894dffffffff-2019-11,2
845894dffffffff-2021-11,2
8458951ffffffff-2021-06,1
8458953ffffffff-2021-07,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,1
845895bffffffff-2021-06,1
845895bffffffff-2021-07,3
8458963ffffffff-2019-12,1
8458963ffffffff-2021-07,1
8458969ffffffff-2015-11,3
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-03,12
8458969ffffffff-2023-04,1
8458b1dffffffff-2012-10,2
8458b1dffffffff-2013-01,1
8458b1dffffffff-2013-03,1
8458b1dffffffff-2013-04,1
8458b1dffffffff-2013-06,2
8458b51ffffffff-2022-05,1
8458d13ffffffff-2015-09,1
8458dbbffffffff-2013-10,1
8458debffffffff-2019-08,7
8458debffffffff-2021-07,4
8459985ffffffff-2018-09,2
8459985ffffffff-2022-04,1
84599a5ffffffff-2018-09,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2021-11,2
84599abffffffff-2019-01,1
84599e5ffffffff-2019-06,1
846a109ffffffff-2021-10,1
846a459ffffffff-2012-11,3
846a459ffffffff-2022-10,1
846a507ffffffff-2022-07,3
846a5a9ffffffff-2019-07,2
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2016-07,1
