index,n
8458d03ffffffff-2021-07,1
8458d23ffffffff-2013-01,2
847501bffffffff-2013-02,1
847505bffffffff-2017-11,1
8475085ffffffff-2013-04,2
8475085ffffffff-2014-04,1
8475085ffffffff-2016-03,1
8475085ffffffff-2019-03,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2022-03,1
8475085ffffffff-2023-03,9
8475085ffffffff-2023-10,1
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2021-10,2
8475087ffffffff-2022-04,1
8475087ffffffff-2023-10,2
847509dffffffff-2022-10,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-11,6
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,10
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,8
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,5
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,11
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,11
84750d1ffffffff-2022-11,6
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,15
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-10,11
84750d1ffffffff-2023-11,7
84750d5ffffffff-2013-12,1
84750d5ffffffff-2023-03,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-04,3
84750d9ffffffff-2013-11,1
84750d9ffffffff-2013-12,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2014-09,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,1
8475199ffffffff-2016-01,1
8475199ffffffff-2021-09,1
8475207ffffffff-2017-11,1
8475295ffffffff-2013-04,1
8475295ffffffff-2021-11,2
8475295ffffffff-2023-01,1
847529bffffffff-2015-12,1
84752a3ffffffff-2019-12,1
84752a3ffffffff-2022-11,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-11,1
84752abffffffff-2013-12,2
84752abffffffff-2014-05,1
84752abffffffff-2014-10,1
84752abffffffff-2015-12,2
84752abffffffff-2016-04,1
84752abffffffff-2016-07,1
84752abffffffff-2016-11,1
84752abffffffff-2016-12,1
84752abffffffff-2017-01,1
84752abffffffff-2017-08,1
84752abffffffff-2017-11,9
84752abffffffff-2017-12,6
84752abffffffff-2018-02,6
84752abffffffff-2018-04,3
84752abffffffff-2018-07,1
84752abffffffff-2018-09,3
84752abffffffff-2018-10,1
84752abffffffff-2019-02,2
84752abffffffff-2019-03,2
84752abffffffff-2019-04,4
84752abffffffff-2019-11,7
84752abffffffff-2019-12,1
84752abffffffff-2020-01,2
84752abffffffff-2020-02,3
84752abffffffff-2021-03,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,1
84752abffffffff-2021-11,5
84752abffffffff-2021-12,14
84752abffffffff-2022-01,2
84752abffffffff-2022-02,2
84752abffffffff-2022-03,11
84752abffffffff-2022-04,4
84752abffffffff-2022-06,1
84752abffffffff-2022-10,1
84752abffffffff-2022-11,16
84752abffffffff-2022-12,1
84752abffffffff-2023-01,3
84752abffffffff-2023-02,3
84752abffffffff-2023-03,11
84752abffffffff-2023-04,17
84752abffffffff-2023-11,3
84752adffffffff-2014-10,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2021-12,5
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,5
84752b5ffffffff-2022-04,2
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,16
84752b5ffffffff-2022-12,3
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-10,2
84752b5ffffffff-2023-11,1
84752b7ffffffff-2012-09,1
84752b7ffffffff-2013-03,1
8475769ffffffff-2020-01,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-06,1
8475a2bffffffff-2022-05,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2022-11,1
8475b07ffffffff-2023-01,2
8475b0bffffffff-2017-02,1
84821a1ffffffff-2023-07,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
848283dffffffff-2016-08,1
8482841ffffffff-2018-09,2
848284dffffffff-2022-12,1
848289bffffffff-2017-04,1
84828adffffffff-2021-12,1
84828d1ffffffff-2018-01,2
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-08,2
84828d1ffffffff-2023-01,4
84828d1ffffffff-2023-02,2
848290bffffffff-2017-12,1
848290bffffffff-2019-05,1
848290bffffffff-2019-06,1
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
8482951ffffffff-2019-03,1
8482a37ffffffff-2021-09,3
8482a81ffffffff-2022-02,3
8482a85ffffffff-2021-02,1
8482a8dffffffff-2021-03,1
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-08,1
8482f27ffffffff-2018-02,1
8482f27ffffffff-2023-08,1
8482f4bffffffff-2016-06,1
