index,n
8445217ffffffff-2023-03,3
8445225ffffffff-2014-06,4
8445225ffffffff-2015-03,3
8445225ffffffff-2015-06,1
8445225ffffffff-2016-03,7
8445225ffffffff-2016-04,1
8445225ffffffff-2018-02,4
84452e1ffffffff-2018-11,1
84452e1ffffffff-2021-08,2
84452e1ffffffff-2022-04,3
84452e1ffffffff-2022-05,2
84452e1ffffffff-2022-06,5
84452e1ffffffff-2022-07,2
84452e1ffffffff-2022-11,2
84452e1ffffffff-2022-12,1
84452e1ffffffff-2023-02,1
84452e1ffffffff-2023-03,3
84452e1ffffffff-2023-04,5
84452e1ffffffff-2023-05,1
84452e1ffffffff-2023-06,4
84452e1ffffffff-2023-11,3
84452e5ffffffff-2023-01,1
84452e5ffffffff-2023-04,4
84452edffffffff-2019-05,1
8445345ffffffff-2017-02,1
8445363ffffffff-2012-06,1
845f00bffffffff-2022-03,3
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2017-12,1
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,1
845f635ffffffff-2022-08,1
845f637ffffffff-2022-08,3
845f713ffffffff-2023-07,3
845f755ffffffff-2018-07,2
845f75dffffffff-2023-08,1
845f767ffffffff-2013-04,1
845f767ffffffff-2015-03,2
845f767ffffffff-2015-07,1
845f767ffffffff-2016-04,1
845f767ffffffff-2016-09,1
845f767ffffffff-2016-11,3
845f767ffffffff-2017-05,1
845f767ffffffff-2018-12,1
845f767ffffffff-2019-03,4
845f767ffffffff-2019-09,6
845f767ffffffff-2019-10,1
845f767ffffffff-2020-01,2
845f767ffffffff-2021-12,1
845f767ffffffff-2022-10,4
845f767ffffffff-2022-11,2
845f767ffffffff-2023-09,8
845f767ffffffff-2023-10,4
8466107ffffffff-2022-09,5
8466139ffffffff-2017-09,6
8466139ffffffff-2019-08,2
8466139ffffffff-2022-06,1
8466163ffffffff-2019-08,2
8466183ffffffff-2019-12,1
8466189ffffffff-2018-08,1
846619dffffffff-2015-09,1
846619dffffffff-2020-07,1
84661b1ffffffff-2013-06,1
84661b1ffffffff-2013-11,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-05,8
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-10,1
84661b1ffffffff-2021-02,1
84661b3ffffffff-2016-11,2
84661b3ffffffff-2018-05,2
84661b3ffffffff-2019-05,2
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-06,1
84661bbffffffff-2014-01,1
84661bbffffffff-2016-03,1
84661bbffffffff-2017-05,3
84661bbffffffff-2018-05,3
84661bbffffffff-2019-04,5
84661bbffffffff-2022-03,2
84661bbffffffff-2022-05,1
84661bbffffffff-2023-05,1
84661d1ffffffff-2012-02,1
84661d7ffffffff-2017-08,1
8466a27ffffffff-2021-03,2
8466a27ffffffff-2023-05,1
8466a27ffffffff-2023-06,2
8466a27ffffffff-2023-07,4
8466a51ffffffff-2020-05,1
8466a51ffffffff-2021-05,2
8466a51ffffffff-2021-09,1
8466a51ffffffff-2022-10,2
8466a65ffffffff-2020-03,6
8466a65ffffffff-2022-03,7
8466a65ffffffff-2022-12,7
8466a65ffffffff-2023-02,20
8466a65ffffffff-2023-03,7
8466a65ffffffff-2023-04,1
8466a65ffffffff-2023-06,8
8466a65ffffffff-2023-09,4
8466a65ffffffff-2023-11,2
8466b41ffffffff-2015-01,2
8466b41ffffffff-2017-03,1
8466b43ffffffff-2016-11,1
8466b43ffffffff-2019-11,1
8466b43ffffffff-2020-01,1
8466b43ffffffff-2022-05,4
8466b43ffffffff-2023-10,2
8466b49ffffffff-2014-04,1
8466b49ffffffff-2014-05,2
8466b49ffffffff-2018-04,1
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-10,1
8466b49ffffffff-2021-05,2
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-07,4
8466b4dffffffff-2014-05,1
8466b4dffffffff-2015-09,2
8466b4dffffffff-2016-04,1
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-09,1
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-05,6
8466b4dffffffff-2017-08,1
8466b4dffffffff-2018-01,1
8466b4dffffffff-2018-02,3
8466b4dffffffff-2018-05,1
8466b4dffffffff-2018-10,1
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-04,1
8466b4dffffffff-2019-10,1
8466b4dffffffff-2020-05,10
8466b4dffffffff-2020-10,2
8466b4dffffffff-2021-05,2
8466b4dffffffff-2021-06,2
8466b4dffffffff-2022-01,2
8466b4dffffffff-2022-04,1
8466b4dffffffff-2022-05,1
8466b4dffffffff-2022-09,1
8466b4dffffffff-2023-02,1
8466b4dffffffff-2023-05,2
8466b4dffffffff-2023-08,2
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-06,3
8466b51ffffffff-2015-05,3
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-05,1
8466b51ffffffff-2017-04,2
8466b51ffffffff-2023-06,2
8466b53ffffffff-2021-10,3
8466b55ffffffff-2012-04,1
8466b55ffffffff-2016-03,2
8466b55ffffffff-2019-01,1
8466b55ffffffff-2020-06,2
8466b55ffffffff-2022-02,3
8466b55ffffffff-2023-01,1
8466b55ffffffff-2023-04,9
8466b55ffffffff-2023-05,2
8466b59ffffffff-2023-02,1
8466b5dffffffff-2020-10,3
8466c0dffffffff-2023-10,1
8466c21ffffffff-2016-12,2
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-11,2
8466c21ffffffff-2019-03,4
8466c21ffffffff-2023-08,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-09,1
8466c27ffffffff-2021-05,1
8466c29ffffffff-2019-05,2
8466c29ffffffff-2022-10,5
8466c2dffffffff-2016-01,4
8466c2dffffffff-2020-04,3
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-03,2
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-09,8
8466c4dffffffff-2021-03,4
8466c63ffffffff-2018-04,1
8466c63ffffffff-2021-01,3
8466c63ffffffff-2021-10,1
8466c63ffffffff-2022-01,4
8466c63ffffffff-2022-05,2
8466c63ffffffff-2022-10,1
8466c63ffffffff-2022-12,1
8466c63ffffffff-2023-10,1
8466c67ffffffff-2021-10,1
8466c67ffffffff-2022-05,4
8466d0bffffffff-2016-08,2
8466d0dffffffff-2020-01,3
8466d1bffffffff-2017-01,2
8466d1bffffffff-2017-03,1
8466d1bffffffff-2019-05,4
8466d1bffffffff-2019-08,3
8466d1bffffffff-2020-10,5
8466d1bffffffff-2021-08,5
8466d1bffffffff-2022-10,3
8466d1bffffffff-2023-04,2
8466d31ffffffff-2019-09,2
8466d31ffffffff-2019-12,1
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-06,5
8466d31ffffffff-2022-02,1
8466d31ffffffff-2022-09,2
8466d31ffffffff-2023-03,4
8466d35ffffffff-2017-04,1
8466d35ffffffff-2019-03,1
8466d35ffffffff-2020-10,5
8466d35ffffffff-2021-02,1
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-04,2
8466d35ffffffff-2023-07,2
8466d37ffffffff-2015-11,1
8466d37ffffffff-2022-12,1
8466d53ffffffff-2018-05,2
8466d53ffffffff-2023-10,1
8466d55ffffffff-2021-10,3
8466da7ffffffff-2015-05,2
8466dadffffffff-2015-03,2
8466dadffffffff-2019-05,3
8466dadffffffff-2020-01,5
8466dadffffffff-2021-05,16
8466dadffffffff-2022-08,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2018-07,1
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2020-01,5
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,2
8466dc7ffffffff-2019-10,1
8466de1ffffffff-2012-02,4
8466de1ffffffff-2012-03,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2014-08,4
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-10,1
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-09,4
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,27
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-06,4
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-09,3
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,2
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,5
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,1
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,5
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-07,9
8466de1ffffffff-2021-08,3
8466de1ffffffff-2021-10,5
8466de1ffffffff-2022-01,2
8466de1ffffffff-2022-02,5
8466de1ffffffff-2022-03,5
8466de1ffffffff-2022-04,18
8466de1ffffffff-2022-06,5
8466de1ffffffff-2022-07,5
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,2
8466de1ffffffff-2023-02,10
8466de1ffffffff-2023-03,19
