index,n
8449963ffffffff-2015-09,2
8449963ffffffff-2015-11,1
8449963ffffffff-2016-09,3
846d305ffffffff-2012-03,1
846d305ffffffff-2016-02,3
846d305ffffffff-2016-07,4
846d305ffffffff-2017-04,3
846d305ffffffff-2017-07,1
846d305ffffffff-2018-03,1
846d305ffffffff-2018-12,1
846d305ffffffff-2019-01,7
846d305ffffffff-2019-02,2
846d305ffffffff-2019-03,1
846d305ffffffff-2019-08,1
846d305ffffffff-2019-11,1
846d305ffffffff-2020-02,2
846d305ffffffff-2020-03,2
846d305ffffffff-2020-11,3
846d305ffffffff-2021-08,2
846d305ffffffff-2021-11,1
846d305ffffffff-2022-03,5
846d305ffffffff-2022-11,5
846d305ffffffff-2023-01,3
846d305ffffffff-2023-05,6
846d305ffffffff-2023-08,4
846d305ffffffff-2023-10,4
846d329ffffffff-2023-03,2
846d32bffffffff-2012-02,13
846d32bffffffff-2012-03,4
846d32bffffffff-2012-06,6
846d32bffffffff-2012-08,1
846d32bffffffff-2012-09,2
846d32bffffffff-2012-10,1
846d32bffffffff-2012-12,1
846d32bffffffff-2013-01,5
846d32bffffffff-2013-03,2
846d32bffffffff-2013-04,1
846d32bffffffff-2013-05,3
846d32bffffffff-2013-09,1
846d32bffffffff-2013-12,1
846d32bffffffff-2014-01,1
846d32bffffffff-2014-02,1
846d32bffffffff-2014-03,3
846d32bffffffff-2014-04,2
846d32bffffffff-2014-07,1
846d32bffffffff-2014-08,1
846d32bffffffff-2014-11,1
846d32bffffffff-2014-12,1
846d32bffffffff-2015-01,3
846d32bffffffff-2015-02,1
846d32bffffffff-2015-03,9
846d32bffffffff-2015-05,3
846d32bffffffff-2015-07,16
846d32bffffffff-2015-11,2
846d32bffffffff-2016-01,6
846d32bffffffff-2016-02,17
846d32bffffffff-2016-03,12
846d32bffffffff-2016-04,3
846d32bffffffff-2016-05,1
846d32bffffffff-2016-06,3
846d32bffffffff-2016-10,3
846d32bffffffff-2016-11,3
846d32bffffffff-2016-12,7
846d32bffffffff-2017-01,4
846d32bffffffff-2017-02,9
846d32bffffffff-2017-03,13
846d32bffffffff-2017-04,16
846d32bffffffff-2017-07,3
846d32bffffffff-2017-08,2
846d32bffffffff-2017-09,2
846d32bffffffff-2017-11,9
846d32bffffffff-2017-12,9
846d32bffffffff-2018-01,3
846d32bffffffff-2018-02,9
846d32bffffffff-2018-03,9
846d32bffffffff-2018-04,6
846d32bffffffff-2018-05,6
846d32bffffffff-2018-06,2
846d32bffffffff-2018-07,5
846d32bffffffff-2018-09,10
846d32bffffffff-2018-10,1
846d32bffffffff-2018-11,7
846d32bffffffff-2018-12,17
846d32bffffffff-2019-01,12
846d32bffffffff-2019-02,7
846d32bffffffff-2019-03,55
846d32bffffffff-2019-04,7
846d32bffffffff-2019-05,5
846d32bffffffff-2019-07,2
846d32bffffffff-2019-08,1
846d32bffffffff-2019-09,3
846d32bffffffff-2019-10,1
846d32bffffffff-2019-11,5
846d32bffffffff-2019-12,14
846d32bffffffff-2020-01,20
846d32bffffffff-2020-02,12
846d32bffffffff-2020-03,33
846d32bffffffff-2020-11,2
846d32bffffffff-2021-01,1
846d32bffffffff-2021-02,8
846d32bffffffff-2021-03,4
846d32bffffffff-2021-04,9
846d32bffffffff-2021-05,5
846d32bffffffff-2021-06,3
846d32bffffffff-2021-07,53
846d32bffffffff-2021-09,8
846d32bffffffff-2021-10,6
846d32bffffffff-2021-11,10
846d32bffffffff-2021-12,45
846d32bffffffff-2022-01,29
846d32bffffffff-2022-02,24
846d32bffffffff-2022-03,75
846d32bffffffff-2022-04,29
846d32bffffffff-2022-05,5
846d32bffffffff-2022-06,4
846d32bffffffff-2022-07,7
846d32bffffffff-2022-08,1
846d32bffffffff-2022-09,4
846d32bffffffff-2022-10,29
846d32bffffffff-2022-11,14
846d32bffffffff-2022-12,26
846d32bffffffff-2023-01,36
846d32bffffffff-2023-02,10
846d32bffffffff-2023-03,66
846d32bffffffff-2023-04,15
846d32bffffffff-2023-05,2
846d32bffffffff-2023-06,1
846d32bffffffff-2023-07,4
846d32bffffffff-2023-08,4
846d32bffffffff-2023-09,3
846d32bffffffff-2023-10,12
846d32bffffffff-2023-11,10
