index,n
8412c21ffffffff-2015-10,6
8412ccdffffffff-2015-10,64
8412db3ffffffff-2023-11,29
841aa07ffffffff-2014-08,2
841aa07ffffffff-2016-09,13
841ab0bffffffff-2022-10,10
841ab57ffffffff-2019-10,1
842600bffffffff-2019-05,2
842600bffffffff-2020-09,1
8426015ffffffff-2016-06,1
842601dffffffff-2019-05,1
842601dffffffff-2020-05,8
842601dffffffff-2020-06,11
842601dffffffff-2020-07,5
842601dffffffff-2021-05,15
842601dffffffff-2021-06,12
842601dffffffff-2021-07,2
842601dffffffff-2022-05,20
842601dffffffff-2022-06,1
842601dffffffff-2022-07,2
842601dffffffff-2023-06,6
8426051ffffffff-2020-05,1
842606bffffffff-2021-05,1
8426085ffffffff-2012-05,1
8426085ffffffff-2013-05,7
8426085ffffffff-2016-05,5
8426085ffffffff-2020-09,5
8426087ffffffff-2014-05,1
8426087ffffffff-2019-05,1
84260a1ffffffff-2014-05,1
84260a1ffffffff-2016-05,6
84260a1ffffffff-2018-05,2
84260a1ffffffff-2020-05,3
84260adffffffff-2018-05,2
84260b9ffffffff-2020-05,1
84260b9ffffffff-2020-06,1
84260bbffffffff-2015-05,1
84260bbffffffff-2016-05,3
84260bdffffffff-2014-05,1
84260d1ffffffff-2018-06,1
84260d1ffffffff-2019-06,2
84260d1ffffffff-2020-05,3
84260d3ffffffff-2018-05,4
84260d3ffffffff-2022-09,1
84260d9ffffffff-2018-05,1
84260d9ffffffff-2018-06,1
84260d9ffffffff-2019-04,1
84260d9ffffffff-2019-05,4
84260d9ffffffff-2019-07,1
84260d9ffffffff-2021-05,8
84260d9ffffffff-2023-05,16
84260e3ffffffff-2014-04,7
84260e3ffffffff-2015-05,1
84260e3ffffffff-2016-05,1
84260e3ffffffff-2016-09,1
84260e3ffffffff-2019-05,2
84260e3ffffffff-2020-05,1
84260e3ffffffff-2021-05,1
84260e3ffffffff-2022-05,5
84260e3ffffffff-2023-05,10
84260ebffffffff-2020-05,2
842611dffffffff-2023-05,1
842614bffffffff-2018-05,1
84261e9ffffffff-2015-06,1
84261e9ffffffff-2015-07,2
8426213ffffffff-2022-05,2
8426219ffffffff-2015-08,2
8426219ffffffff-2018-05,4
8426219ffffffff-2018-07,1
8426219ffffffff-2019-06,1
8426219ffffffff-2020-06,3
8426219ffffffff-2020-07,1
8426219ffffffff-2023-05,1
842621bffffffff-2013-05,1
842621bffffffff-2018-06,1
842621bffffffff-2019-05,1
