index,n
8466183ffffffff-2016-10,2
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,2
8466199ffffffff-2017-11,1
8466199ffffffff-2022-05,1
846619dffffffff-2022-10,1
84661bbffffffff-2017-05,1
8466c25ffffffff-2018-02,2
8466c25ffffffff-2018-12,1
8466c25ffffffff-2023-01,1
8466c69ffffffff-2018-03,1
8466c69ffffffff-2018-10,1
8466c69ffffffff-2018-11,1
8466c69ffffffff-2021-02,1
8466c69ffffffff-2022-02,7
8466c6dffffffff-2016-08,3
8466c6dffffffff-2020-10,2
8466d0bffffffff-2021-10,1
8466d0dffffffff-2022-07,8
8466d0dffffffff-2022-08,2
8466d15ffffffff-2017-05,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2020-11,1
8466d15ffffffff-2022-09,1
8466d1dffffffff-2018-07,1
8466d1dffffffff-2022-05,1
8466d31ffffffff-2012-06,4
8466d31ffffffff-2012-09,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-09,4
8466d31ffffffff-2016-11,2
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-07,6
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,3
8466d31ffffffff-2017-10,7
8466d31ffffffff-2017-11,7
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,8
8466d31ffffffff-2018-04,3
8466d31ffffffff-2018-06,2
8466d31ffffffff-2018-07,5
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,2
8466d31ffffffff-2018-11,7
8466d31ffffffff-2018-12,10
8466d31ffffffff-2019-01,8
8466d31ffffffff-2019-02,10
8466d31ffffffff-2019-03,5
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-07,11
8466d31ffffffff-2019-08,2
8466d31ffffffff-2019-09,8
8466d31ffffffff-2019-10,16
8466d31ffffffff-2019-11,21
8466d31ffffffff-2019-12,2
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-02,10
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-11,6
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-01,2
8466d31ffffffff-2021-05,4
8466d31ffffffff-2021-06,3
8466d31ffffffff-2021-07,9
8466d31ffffffff-2021-08,20
8466d31ffffffff-2021-09,10
8466d31ffffffff-2021-10,11
8466d31ffffffff-2021-11,17
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,10
8466d31ffffffff-2022-02,23
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,16
8466d31ffffffff-2022-07,6
8466d31ffffffff-2022-08,19
8466d31ffffffff-2022-09,12
8466d31ffffffff-2022-10,3
8466d31ffffffff-2022-11,29
8466d31ffffffff-2022-12,4
8466d31ffffffff-2023-01,9
8466d31ffffffff-2023-02,10
8466d31ffffffff-2023-03,4
8466d31ffffffff-2023-04,6
8466d31ffffffff-2023-05,4
8466d31ffffffff-2023-06,15
8466d31ffffffff-2023-07,28
8466d31ffffffff-2023-08,23
8466d31ffffffff-2023-09,16
8466d31ffffffff-2023-10,20
8466d31ffffffff-2023-11,9
8466d33ffffffff-2013-10,1
8466d33ffffffff-2014-02,1
8466d33ffffffff-2014-03,2
8466d33ffffffff-2014-06,2
8466d33ffffffff-2014-09,1
8466d33ffffffff-2014-10,6
8466d33ffffffff-2015-05,2
8466d33ffffffff-2015-09,2
8466d33ffffffff-2016-03,2
8466d33ffffffff-2016-05,4
8466d33ffffffff-2016-11,1
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-06,1
8466d33ffffffff-2017-08,3
8466d33ffffffff-2017-11,1
8466d33ffffffff-2017-12,1
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-02,2
8466d33ffffffff-2018-03,3
8466d33ffffffff-2018-04,1
8466d33ffffffff-2018-05,2
8466d33ffffffff-2018-07,5
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-09,2
8466d33ffffffff-2018-11,2
8466d33ffffffff-2018-12,1
8466d33ffffffff-2019-01,3
8466d33ffffffff-2019-02,1
8466d33ffffffff-2019-03,3
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-08,1
8466d33ffffffff-2019-09,2
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-01,2
8466d33ffffffff-2020-02,1
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-07,1
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-10,1
8466d33ffffffff-2020-11,3
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-04,2
8466d33ffffffff-2021-05,2
8466d33ffffffff-2021-07,1
8466d33ffffffff-2021-08,3
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-10,4
8466d33ffffffff-2021-11,5
8466d33ffffffff-2021-12,4
8466d33ffffffff-2022-01,10
8466d33ffffffff-2022-02,7
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-05,5
8466d33ffffffff-2022-06,4
8466d33ffffffff-2022-07,11
8466d33ffffffff-2022-08,6
8466d33ffffffff-2022-09,2
8466d33ffffffff-2022-10,5
8466d33ffffffff-2022-11,4
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-01,10
8466d33ffffffff-2023-02,7
8466d33ffffffff-2023-05,5
8466d33ffffffff-2023-06,10
8466d33ffffffff-2023-07,13
8466d33ffffffff-2023-08,10
8466d33ffffffff-2023-09,11
8466d33ffffffff-2023-10,15
8466d33ffffffff-2023-11,8
8466d39ffffffff-2023-10,1
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-10,1
8466d3bffffffff-2018-04,2
8466d3bffffffff-2018-05,2
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-11,1
8466d3bffffffff-2019-01,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-03,1
8466d3bffffffff-2020-05,1
8466d3bffffffff-2020-06,2
8466d3bffffffff-2021-04,1
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-06,2
8466d3bffffffff-2021-08,1
8466d3bffffffff-2021-09,3
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-09,1
8466d3bffffffff-2022-10,1
8466d3bffffffff-2022-11,1
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-02,12
8466d3bffffffff-2023-04,1
8466d3bffffffff-2023-09,1
8466d53ffffffff-2023-05,2
8466d57ffffffff-2021-07,1
8466d57ffffffff-2023-05,1
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,7
8466de5ffffffff-2012-03,3
8466de5ffffffff-2012-04,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,1
8466de5ffffffff-2012-11,3
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-02,2
8466de5ffffffff-2013-03,3
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-10,1
8466de5ffffffff-2013-11,6
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,6
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,1
8466de5ffffffff-2014-07,7
8466de5ffffffff-2014-09,4
8466de5ffffffff-2014-10,15
8466de5ffffffff-2014-11,18
8466de5ffffffff-2014-12,2
8466de5ffffffff-2015-01,6
8466de5ffffffff-2015-02,8
8466de5ffffffff-2015-03,4
8466de5ffffffff-2015-04,3
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-06,4
8466de5ffffffff-2015-08,1
8466de5ffffffff-2015-09,2
8466de5ffffffff-2015-10,8
8466de5ffffffff-2015-11,11
8466de5ffffffff-2015-12,25
8466de5ffffffff-2016-01,3
8466de5ffffffff-2016-02,4
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-04,2
8466de5ffffffff-2016-05,6
8466de5ffffffff-2016-06,6
8466de5ffffffff-2016-07,7
8466de5ffffffff-2016-08,1
8466de5ffffffff-2016-09,6
8466de5ffffffff-2016-10,11
8466de5ffffffff-2016-11,11
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,12
8466de5ffffffff-2017-02,10
8466de5ffffffff-2017-03,5
8466de5ffffffff-2017-04,5
8466de5ffffffff-2017-05,6
8466de5ffffffff-2017-06,6
8466de5ffffffff-2017-07,13
8466de5ffffffff-2017-08,13
8466de5ffffffff-2017-09,4
8466de5ffffffff-2017-10,14
8466de5ffffffff-2017-11,17
8466de5ffffffff-2017-12,8
8466de5ffffffff-2018-01,20
8466de5ffffffff-2018-02,35
8466de5ffffffff-2018-03,15
8466de5ffffffff-2018-04,26
8466de5ffffffff-2018-05,9
8466de5ffffffff-2018-06,19
8466de5ffffffff-2018-07,25
8466de5ffffffff-2018-08,9
8466de5ffffffff-2018-09,8
8466de5ffffffff-2018-10,18
8466de5ffffffff-2018-11,39
8466de5ffffffff-2018-12,17
8466de5ffffffff-2019-01,20
8466de5ffffffff-2019-02,33
8466de5ffffffff-2019-03,17
8466de5ffffffff-2019-04,14
8466de5ffffffff-2019-05,12
8466de5ffffffff-2019-06,23
8466de5ffffffff-2019-07,25
8466de5ffffffff-2019-08,13
8466de5ffffffff-2019-09,35
8466de5ffffffff-2019-10,8
8466de5ffffffff-2019-11,55
8466de5ffffffff-2019-12,23
8466de5ffffffff-2020-01,44
8466de5ffffffff-2020-02,42
8466de5ffffffff-2020-03,22
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-09,3
8466de5ffffffff-2020-10,1
8466de5ffffffff-2020-11,5
8466de5ffffffff-2021-01,8
8466de5ffffffff-2021-02,5
8466de5ffffffff-2021-03,3
8466de5ffffffff-2021-04,2
8466de5ffffffff-2021-05,1
8466de5ffffffff-2021-06,11
8466de5ffffffff-2021-07,43
8466de5ffffffff-2021-08,30
8466de5ffffffff-2021-09,34
8466de5ffffffff-2021-10,15
8466de5ffffffff-2021-11,21
8466de5ffffffff-2021-12,25
8466de5ffffffff-2022-01,31
8466de5ffffffff-2022-02,21
8466de5ffffffff-2022-03,41
8466de5ffffffff-2022-04,13
8466de5ffffffff-2022-05,19
8466de5ffffffff-2022-06,14
8466de5ffffffff-2022-07,29
8466de5ffffffff-2022-08,45
8466de5ffffffff-2022-09,14
8466de5ffffffff-2022-10,24
8466de5ffffffff-2022-11,39
8466de5ffffffff-2022-12,14
8466de5ffffffff-2023-01,67
8466de5ffffffff-2023-02,42
8466de5ffffffff-2023-03,54
8466de5ffffffff-2023-04,15
8466de5ffffffff-2023-05,18
8466de5ffffffff-2023-06,78
8466de5ffffffff-2023-07,54
8466de5ffffffff-2023-08,44
8466de5ffffffff-2023-09,53
8466de5ffffffff-2023-10,69
8466de5ffffffff-2023-11,28
8466dedffffffff-2012-06,1
8466dedffffffff-2016-08,1
8466dedffffffff-2019-01,2
8466dedffffffff-2019-02,1
8466dedffffffff-2020-02,4
8466dedffffffff-2022-01,2
8466dedffffffff-2022-02,3
8466dedffffffff-2022-11,1
8466dedffffffff-2022-12,1
8466dedffffffff-2023-06,2
8466e25ffffffff-2019-02,3
8466e2dffffffff-2023-03,2
8466e2dffffffff-2023-10,1
8466e61ffffffff-2013-03,1
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-10,1
8466e61ffffffff-2015-01,1
8466e61ffffffff-2016-02,8
8466e61ffffffff-2016-04,3
8466e61ffffffff-2016-08,3
8466e61ffffffff-2016-12,2
8466e61ffffffff-2017-04,2
8466e61ffffffff-2017-05,3
8466e61ffffffff-2017-11,1
8466e61ffffffff-2018-01,4
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-07,1
8466e61ffffffff-2018-11,1
8466e61ffffffff-2019-01,1
8466e61ffffffff-2019-02,2
8466e61ffffffff-2019-04,1
8466e61ffffffff-2019-06,1
