index,n
848b0d1ffffffff-2023-05,9
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-07,8
848b0d1ffffffff-2023-08,3
848b0d1ffffffff-2023-09,16
848b0d1ffffffff-2023-10,3
848b0d3ffffffff-2015-09,4
848b0d3ffffffff-2017-01,2
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,1
848b0d5ffffffff-2017-04,1
848b0d5ffffffff-2019-06,2
848b0d5ffffffff-2022-07,6
848b0d9ffffffff-2021-09,8
848b0dbffffffff-2015-09,4
848b0dbffffffff-2021-09,6
848b0e5ffffffff-2023-02,1
848b0e7ffffffff-2022-01,2
848b221ffffffff-2021-06,2
848b221ffffffff-2021-07,3
848b223ffffffff-2019-04,1
848b235ffffffff-2022-03,6
848b2a1ffffffff-2023-08,1
848b2a5ffffffff-2012-08,1
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-11,1
848b2a5ffffffff-2017-08,3
848b2a5ffffffff-2017-09,1
848b2a5ffffffff-2018-06,2
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-05,2
848b2a5ffffffff-2019-06,3
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,13
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-04,1
848b2a5ffffffff-2021-05,1
848b2a5ffffffff-2021-08,3
848b2a5ffffffff-2021-11,8
848b2a5ffffffff-2022-01,8
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,4
848b2a5ffffffff-2022-12,1
848b2a5ffffffff-2023-03,7
848b2a5ffffffff-2023-04,1
848b2a5ffffffff-2023-05,10
848b2a5ffffffff-2023-06,7
848b2a5ffffffff-2023-07,5
848b2a5ffffffff-2023-08,4
848b2a5ffffffff-2023-09,15
848b2a5ffffffff-2023-10,3
848b2a5ffffffff-2023-11,1
848b2a7ffffffff-2012-04,2
848b2a7ffffffff-2014-07,3
848b2a7ffffffff-2015-07,1
848b2a7ffffffff-2015-08,4
848b2a7ffffffff-2016-07,1
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2016-10,2
848b2a7ffffffff-2017-07,4
848b2a7ffffffff-2017-08,6
848b2a7ffffffff-2017-09,5
848b2a7ffffffff-2017-10,3
848b2a7ffffffff-2017-11,1
848b2a7ffffffff-2018-05,2
848b2a7ffffffff-2018-07,2
848b2a7ffffffff-2018-09,7
848b2a7ffffffff-2018-10,1
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2019-08,1
848b2a7ffffffff-2019-09,2
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2019-11,2
848b2a7ffffffff-2020-02,5
848b2a7ffffffff-2020-11,13
848b2a7ffffffff-2021-06,1
848b2a7ffffffff-2021-09,9
848b2a7ffffffff-2021-10,1
848b2a7ffffffff-2021-11,2
848b2a7ffffffff-2022-01,14
848b2a7ffffffff-2022-04,1
848b2a7ffffffff-2022-05,1
848b2a7ffffffff-2022-09,7
848b2a7ffffffff-2022-10,2
848b2a7ffffffff-2022-12,3
848b2a7ffffffff-2023-05,2
848b2a7ffffffff-2023-06,4
848b2a7ffffffff-2023-08,1
848b2a7ffffffff-2023-09,37
848b2a7ffffffff-2023-10,1
848b2b3ffffffff-2019-09,1
848b2bdffffffff-2022-07,1
848b2bdffffffff-2023-09,1
848b2e9ffffffff-2018-11,4
848b315ffffffff-2018-07,1
848b315ffffffff-2018-11,1
848b315ffffffff-2019-10,1
848b315ffffffff-2020-10,5
848b315ffffffff-2021-07,1
848b315ffffffff-2021-08,2
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,4
848b315ffffffff-2022-06,1
848b315ffffffff-2022-07,2
848b315ffffffff-2022-08,1
848b315ffffffff-2022-10,5
848b315ffffffff-2023-03,1
848b315ffffffff-2023-10,1
848b315ffffffff-2023-11,1
848b52dffffffff-2022-10,1
848b563ffffffff-2019-11,2
848b72dffffffff-2021-09,3
848b745ffffffff-2019-04,2
848b761ffffffff-2015-03,1
848b761ffffffff-2015-09,1
848b761ffffffff-2015-10,3
848b761ffffffff-2015-11,3
848b761ffffffff-2017-07,4
848b761ffffffff-2017-10,2
848b761ffffffff-2018-08,2
848b761ffffffff-2019-04,1
848b761ffffffff-2019-05,3
848b761ffffffff-2019-06,1
848b761ffffffff-2019-10,2
848b761ffffffff-2021-05,1
848b761ffffffff-2023-01,1
848b761ffffffff-2023-04,9
848b761ffffffff-2023-06,2
848b761ffffffff-2023-10,1
848b761ffffffff-2023-11,1
848b765ffffffff-2021-09,2
848b767ffffffff-2015-09,1
848b767ffffffff-2021-09,1
848b76bffffffff-2018-05,1
848ba49ffffffff-2021-05,1
848ba49ffffffff-2023-09,1
848ba55ffffffff-2022-07,1
848ba65ffffffff-2016-06,2
848ba65ffffffff-2018-04,1
848ba65ffffffff-2021-05,1
848ba65ffffffff-2022-09,1
848ba65ffffffff-2023-06,4
848ba6dffffffff-2015-08,2
848ba6dffffffff-2017-06,3
848ba6dffffffff-2017-07,5
848ba6dffffffff-2017-08,1
848ba6dffffffff-2017-10,2
848ba6dffffffff-2018-01,1
848ba6dffffffff-2018-02,2
848ba6dffffffff-2018-03,1
848ba6dffffffff-2018-10,2
848ba6dffffffff-2019-01,1
848ba6dffffffff-2019-07,1
848ba6dffffffff-2021-05,2
848ba6dffffffff-2022-08,4
848bb51ffffffff-2012-08,1
848bb53ffffffff-2015-08,6
848bb59ffffffff-2015-07,1
848bb59ffffffff-2023-07,1
848bb59ffffffff-2023-08,2
84a8403ffffffff-2014-10,1
84a8403ffffffff-2015-01,1
84a8403ffffffff-2015-09,1
84a8403ffffffff-2015-11,1
84a8403ffffffff-2016-08,1
84a8403ffffffff-2016-10,2
84a8403ffffffff-2016-11,1
84a8403ffffffff-2017-11,4
84a8403ffffffff-2018-06,1
84a8403ffffffff-2018-07,3
84a8403ffffffff-2018-10,1
84a8403ffffffff-2019-05,1
84a8403ffffffff-2019-09,1
84a8403ffffffff-2019-11,21
84a8403ffffffff-2020-03,8
84a8403ffffffff-2021-02,1
84a8403ffffffff-2022-04,2
84a8403ffffffff-2022-05,7
84a8403ffffffff-2022-08,1
84a8403ffffffff-2022-09,32
84a8403ffffffff-2022-10,7
84a8403ffffffff-2022-11,4
84a8403ffffffff-2023-03,3
84a8403ffffffff-2023-05,2
84a8403ffffffff-2023-06,1
84a8403ffffffff-2023-07,1
84a8403ffffffff-2023-08,3
84a8403ffffffff-2023-09,1
84a8403ffffffff-2023-11,1
84a8405ffffffff-2013-08,1
84a8405ffffffff-2013-09,2
84a8405ffffffff-2018-08,1
84a8405ffffffff-2019-09,1
84a8405ffffffff-2022-05,1
84a8405ffffffff-2023-05,4
84a8405ffffffff-2023-08,1
84a8405ffffffff-2023-10,10
84a8405ffffffff-2023-11,1
84a840dffffffff-2015-04,1
84a840dffffffff-2015-09,1
84a840dffffffff-2015-10,3
84a840dffffffff-2016-01,1
84a840dffffffff-2016-08,1
84a840dffffffff-2016-10,1
84a840dffffffff-2017-01,1
84a840dffffffff-2017-08,1
84a840dffffffff-2017-09,6
84a840dffffffff-2018-04,5
84a840dffffffff-2018-06,1
84a840dffffffff-2018-09,11
84a840dffffffff-2018-10,2
84a840dffffffff-2019-05,1
84a840dffffffff-2019-07,5
84a840dffffffff-2019-08,19
84a840dffffffff-2019-09,12
84a840dffffffff-2020-04,1
84a840dffffffff-2020-07,1
84a840dffffffff-2020-10,5
84a840dffffffff-2020-11,1
84a840dffffffff-2021-03,3
84a840dffffffff-2021-04,5
84a840dffffffff-2021-05,2
84a840dffffffff-2021-06,1
84a840dffffffff-2021-07,2
84a840dffffffff-2021-09,2
84a840dffffffff-2021-10,2
84a840dffffffff-2021-12,2
84a840dffffffff-2022-01,1
84a840dffffffff-2022-02,10
84a840dffffffff-2022-04,1
84a840dffffffff-2022-05,3
84a840dffffffff-2022-06,2
84a840dffffffff-2022-08,18
84a840dffffffff-2022-09,3
84a840dffffffff-2022-10,4
84a840dffffffff-2022-12,1
84a840dffffffff-2023-01,2
84a840dffffffff-2023-02,2
84a840dffffffff-2023-03,21
84a840dffffffff-2023-05,7
84a840dffffffff-2023-06,9
84a840dffffffff-2023-07,2
84a840dffffffff-2023-08,2
84a840dffffffff-2023-09,4
84a840dffffffff-2023-10,14
84a840dffffffff-2023-11,19
84a8411ffffffff-2015-10,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2019-11,1
84a8411ffffffff-2020-09,1
84a8411ffffffff-2020-10,1
84a8411ffffffff-2021-07,1
84a8411ffffffff-2021-09,4
84a8411ffffffff-2021-10,2
84a8411ffffffff-2022-05,2
84a8411ffffffff-2022-06,1
84a8411ffffffff-2023-05,9
84a8411ffffffff-2023-07,1
84a8411ffffffff-2023-11,2
84a8417ffffffff-2023-11,14
84a8421ffffffff-2013-08,1
84a8421ffffffff-2014-11,2
84a8421ffffffff-2015-08,1
84a8421ffffffff-2015-09,4
84a8421ffffffff-2016-05,1
84a8421ffffffff-2016-07,2
84a8421ffffffff-2019-08,1
84a8421ffffffff-2019-09,2
84a8421ffffffff-2022-10,1
84a8421ffffffff-2023-05,27
84a8425ffffffff-2016-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2016-10,1
84a842bffffffff-2018-08,1
84a842bffffffff-2019-10,1
84a842bffffffff-2023-08,1
84a842bffffffff-2023-10,2
84a8439ffffffff-2023-10,10
84a8441ffffffff-2015-08,1
84a844dffffffff-2020-09,1
84a845bffffffff-2013-07,2
84a845bffffffff-2013-08,2
84a845bffffffff-2016-01,1
84a845bffffffff-2016-04,1
84a845bffffffff-2017-01,5
84a845bffffffff-2017-02,4
84a845bffffffff-2017-03,1
84a845bffffffff-2017-04,3
84a845bffffffff-2017-05,1
84a845bffffffff-2017-06,1
84a845bffffffff-2017-08,2
84a845bffffffff-2017-09,2
84a845bffffffff-2017-10,11
84a845bffffffff-2018-01,13
84a845bffffffff-2018-04,3
84a845bffffffff-2018-05,1
84a845bffffffff-2018-11,1
84a845bffffffff-2019-08,1
84a845bffffffff-2019-10,2
84a845bffffffff-2019-12,2
84a845bffffffff-2020-10,1
84a845bffffffff-2021-05,1
84a845bffffffff-2021-12,1
84a8461ffffffff-2018-04,3
84a8461ffffffff-2018-05,1
84a8461ffffffff-2020-02,1
84a8461ffffffff-2021-05,2
84a8461ffffffff-2022-08,3
84a8463ffffffff-2014-11,1
84a8463ffffffff-2014-12,3
84a8463ffffffff-2015-10,7
84a8463ffffffff-2016-05,1
84a8463ffffffff-2016-10,2
84a8463ffffffff-2017-06,3
84a8463ffffffff-2017-08,12
84a8463ffffffff-2017-10,1
84a8463ffffffff-2018-04,1
84a8463ffffffff-2018-06,1
84a8463ffffffff-2018-07,11
84a8463ffffffff-2018-08,5
84a8463ffffffff-2018-09,15
84a8463ffffffff-2018-10,2
84a8463ffffffff-2018-11,8
84a8463ffffffff-2019-06,14
84a8463ffffffff-2019-07,9
84a8463ffffffff-2019-09,17
84a8463ffffffff-2019-12,1
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-07,3
84a8463ffffffff-2021-10,2
84a8463ffffffff-2022-06,3
84a8463ffffffff-2022-07,34
84a8463ffffffff-2022-08,59
84a8463ffffffff-2022-09,29
84a8463ffffffff-2022-10,89
84a8463ffffffff-2022-11,1
84a8463ffffffff-2023-04,4
84a8463ffffffff-2023-05,8
84a8463ffffffff-2023-06,22
84a8463ffffffff-2023-07,10
84a8463ffffffff-2023-08,6
84a8463ffffffff-2023-09,12
84a8463ffffffff-2023-10,12
84a8463ffffffff-2023-11,4
84a846bffffffff-2013-09,2
84a84a3ffffffff-2022-07,1
84a84a3ffffffff-2023-10,1
84a84a5ffffffff-2023-08,3
84a84b5ffffffff-2018-12,1
84a84e1ffffffff-2018-08,1
84a84e1ffffffff-2018-11,1
84a84e7ffffffff-2018-10,2
84a84e7ffffffff-2022-07,2
84a84e7ffffffff-2023-06,3
84a84e7ffffffff-2023-07,1
84a84e7ffffffff-2023-09,1
84a84edffffffff-2018-11,1
84a84edffffffff-2023-06,1
84a84edffffffff-2023-11,1
84a8551ffffffff-2021-05,2
84a8559ffffffff-2017-11,1
84a8591ffffffff-2012-06,2
84a8591ffffffff-2012-09,1
84a8591ffffffff-2012-10,8
84a8591ffffffff-2012-11,4
84a8591ffffffff-2013-03,2
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,2
84a8591ffffffff-2013-08,1
84a8591ffffffff-2013-09,12
84a8591ffffffff-2013-10,2
84a8591ffffffff-2014-03,1
84a8591ffffffff-2014-04,3
84a8591ffffffff-2014-07,4
84a8591ffffffff-2014-08,9
84a8591ffffffff-2014-09,6
84a8591ffffffff-2014-10,7
84a8591ffffffff-2015-01,1
84a8591ffffffff-2015-04,2
84a8591ffffffff-2015-06,6
84a8591ffffffff-2015-07,7
84a8591ffffffff-2015-08,54
84a8591ffffffff-2015-09,6
84a8591ffffffff-2015-10,4
84a8591ffffffff-2016-03,1
84a8591ffffffff-2016-04,1
84a8591ffffffff-2016-07,11
84a8591ffffffff-2016-08,51
84a8591ffffffff-2016-09,13
84a8591ffffffff-2016-10,3
84a8591ffffffff-2017-03,10
84a8591ffffffff-2017-04,1
84a8591ffffffff-2017-05,3
84a8591ffffffff-2017-06,7
84a8591ffffffff-2017-07,53
84a8591ffffffff-2017-08,13
84a8591ffffffff-2017-09,46
84a8591ffffffff-2017-10,3
84a8591ffffffff-2017-12,1
84a8591ffffffff-2018-05,2
84a8591ffffffff-2018-07,43
84a8591ffffffff-2018-08,49
84a8591ffffffff-2018-09,21
84a8591ffffffff-2018-10,26
84a8591ffffffff-2018-11,2
84a8591ffffffff-2019-03,6
84a8591ffffffff-2019-04,5
84a8591ffffffff-2019-06,13
84a8591ffffffff-2019-07,19
84a8591ffffffff-2019-08,40
84a8591ffffffff-2019-09,63
84a8591ffffffff-2019-10,44
84a8591ffffffff-2019-11,8
84a8591ffffffff-2020-01,11
84a8591ffffffff-2020-03,1
84a8591ffffffff-2020-05,3
84a8591ffffffff-2020-10,1
84a8591ffffffff-2020-11,4
84a8591ffffffff-2021-05,2
84a8591ffffffff-2021-06,3
84a8591ffffffff-2021-07,4
84a8591ffffffff-2021-08,12
84a8591ffffffff-2021-09,2
84a8591ffffffff-2021-10,17
84a8591ffffffff-2021-11,9
84a8591ffffffff-2022-03,4
84a8591ffffffff-2022-04,1
84a8591ffffffff-2022-06,30
84a8591ffffffff-2022-07,128
84a8591ffffffff-2022-08,84
84a8591ffffffff-2022-09,78
84a8591ffffffff-2022-10,135
84a8591ffffffff-2022-11,1
84a8591ffffffff-2023-03,5
84a8591ffffffff-2023-04,5
84a8591ffffffff-2023-05,3
84a8591ffffffff-2023-06,54
84a8591ffffffff-2023-07,113
84a8591ffffffff-2023-08,112
84a8591ffffffff-2023-09,87
84a8591ffffffff-2023-10,95
84a8591ffffffff-2023-11,4
84a8593ffffffff-2016-10,1
84a8593ffffffff-2019-08,1
84a8593ffffffff-2023-06,1
84a8595ffffffff-2018-08,1
84a8597ffffffff-2018-05,1
84a8597ffffffff-2018-10,1
84a8597ffffffff-2021-07,1
84a8599ffffffff-2012-08,1
84a8599ffffffff-2012-10,3
84a8599ffffffff-2013-07,1
84a8599ffffffff-2013-08,2
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-07,2
84a8599ffffffff-2014-08,6
84a8599ffffffff-2014-09,5
84a8599ffffffff-2014-10,1
84a8599ffffffff-2014-11,1
84a8599ffffffff-2015-06,2
84a8599ffffffff-2015-07,1
84a8599ffffffff-2015-08,1
84a8599ffffffff-2015-09,8
84a8599ffffffff-2015-10,1
84a8599ffffffff-2016-07,3
84a8599ffffffff-2016-08,17
84a8599ffffffff-2016-09,5
84a8599ffffffff-2017-07,29
84a8599ffffffff-2017-08,13
84a8599ffffffff-2017-09,16
84a8599ffffffff-2017-10,3
84a8599ffffffff-2018-06,1
84a8599ffffffff-2018-07,16
84a8599ffffffff-2018-08,4
84a8599ffffffff-2018-09,1
84a8599ffffffff-2018-10,11
84a8599ffffffff-2018-11,5
84a8599ffffffff-2019-07,8
84a8599ffffffff-2019-08,8
84a8599ffffffff-2019-09,24
84a8599ffffffff-2019-10,15
84a8599ffffffff-2020-11,12
84a8599ffffffff-2021-06,1
84a8599ffffffff-2021-10,4
84a8599ffffffff-2021-11,1
84a8599ffffffff-2022-05,3
84a8599ffffffff-2022-06,4
84a8599ffffffff-2022-07,61
84a8599ffffffff-2022-08,30
84a8599ffffffff-2022-09,28
84a8599ffffffff-2022-10,38
84a8599ffffffff-2023-05,2
84a8599ffffffff-2023-06,8
84a8599ffffffff-2023-07,43
84a8599ffffffff-2023-08,42
84a8599ffffffff-2023-09,36
84a8599ffffffff-2023-10,16
84a859bffffffff-2018-09,1
84a859bffffffff-2018-10,1
84a859bffffffff-2020-01,10
84a859bffffffff-2023-08,1
84a859bffffffff-2023-10,1
84a859dffffffff-2019-08,1
84a859dffffffff-2021-06,1
84a859dffffffff-2021-09,1
84a859dffffffff-2021-12,1
84a85b3ffffffff-2015-08,2
84a85b3ffffffff-2017-10,6
84a85b3ffffffff-2021-02,2
84a85b3ffffffff-2021-11,1
84a85b3ffffffff-2022-07,2
84a85b3ffffffff-2023-07,14
84a85b3ffffffff-2023-08,6
84a85b3ffffffff-2023-09,4
84a85b9ffffffff-2013-09,3
84a85b9ffffffff-2013-11,4
84a85b9ffffffff-2015-04,1
84a85b9ffffffff-2017-08,1
84a85b9ffffffff-2019-07,2
84a85b9ffffffff-2019-08,1
84a85b9ffffffff-2021-07,1
84a85b9ffffffff-2022-05,2
84a85b9ffffffff-2022-10,1
84a85b9ffffffff-2023-01,1
84a85b9ffffffff-2023-05,5
84a85b9ffffffff-2023-07,2
84a85b9ffffffff-2023-08,1
84a85b9ffffffff-2023-10,1
84a85bbffffffff-2018-02,1
84a85c3ffffffff-2022-01,7
84a85d3ffffffff-2012-09,1
84a85d3ffffffff-2013-05,1
84a85d3ffffffff-2013-09,6
84a85d3ffffffff-2013-10,1
84a85d3ffffffff-2013-11,4
84a85d3ffffffff-2014-07,1
84a85d3ffffffff-2014-08,6
84a85d3ffffffff-2014-09,2
84a85d3ffffffff-2014-11,1
84a85d3ffffffff-2015-06,1
84a85d3ffffffff-2015-07,2
84a85d3ffffffff-2015-08,8
84a85d3ffffffff-2015-09,1
84a85d3ffffffff-2015-10,3
84a85d3ffffffff-2016-06,2
84a85d3ffffffff-2016-07,6
84a85d3ffffffff-2016-08,17
84a85d3ffffffff-2016-09,3
84a85d3ffffffff-2017-06,2
84a85d3ffffffff-2017-07,24
84a85d3ffffffff-2017-08,5
84a85d3ffffffff-2017-09,12
84a85d3ffffffff-2018-07,38
84a85d3ffffffff-2018-08,19
84a85d3ffffffff-2018-09,13
84a85d3ffffffff-2018-10,13
84a85d3ffffffff-2018-11,1
84a85d3ffffffff-2019-06,4
84a85d3ffffffff-2019-07,10
84a85d3ffffffff-2019-08,10
84a85d3ffffffff-2019-09,24
84a85d3ffffffff-2019-10,21
84a85d3ffffffff-2019-11,2
84a85d3ffffffff-2020-01,1
84a85d3ffffffff-2020-09,1
84a85d3ffffffff-2021-06,3
84a85d3ffffffff-2021-07,4
84a85d3ffffffff-2021-08,1
84a85d3ffffffff-2021-10,6
84a85d3ffffffff-2022-06,6
84a85d3ffffffff-2022-07,61
84a85d3ffffffff-2022-08,32
84a85d3ffffffff-2022-09,23
84a85d3ffffffff-2022-10,35
84a85d3ffffffff-2022-11,2
84a85d3ffffffff-2023-05,1
84a85d3ffffffff-2023-06,6
84a85d3ffffffff-2023-07,40
84a85d3ffffffff-2023-08,53
84a85d3ffffffff-2023-09,60
84a85d3ffffffff-2023-10,50
84a85d3ffffffff-2023-11,1
84a85d5ffffffff-2020-09,1
84a85d7ffffffff-2013-08,1
84a85d7ffffffff-2013-09,1
84a85d7ffffffff-2015-08,1
84a85d7ffffffff-2016-06,1
84a85d7ffffffff-2016-07,1
84a85d7ffffffff-2016-09,1
84a85d7ffffffff-2017-07,9
84a85d7ffffffff-2017-08,4
84a85d7ffffffff-2018-08,6
84a85d7ffffffff-2018-09,1
84a85d7ffffffff-2019-08,2
84a85d7ffffffff-2019-09,2
84a85d7ffffffff-2019-10,6
84a85d7ffffffff-2020-01,3
84a85d7ffffffff-2021-11,1
84a85d7ffffffff-2022-05,1
84a85d7ffffffff-2022-06,9
84a85d7ffffffff-2022-07,7
84a85d7ffffffff-2022-08,12
84a85d7ffffffff-2022-09,1
84a85d7ffffffff-2022-10,12
84a85d7ffffffff-2023-06,1
84a85d7ffffffff-2023-07,4
84a85d7ffffffff-2023-08,5
84a85ddffffffff-2021-06,1
84a85ddffffffff-2023-01,1
84a86adffffffff-2015-03,1
84a871bffffffff-2022-05,2
84a871bffffffff-2022-11,1
84b3611ffffffff-2016-11,1
84b368bffffffff-2022-11,1
84b3699ffffffff-2022-11,1
