index,n
846adc7ffffffff-2020-01,4
846adc7ffffffff-2020-02,2
846adc7ffffffff-2020-03,4
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-08,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-01,1
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-07,2
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,3
846ade3ffffffff-2020-09,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2021-12,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,2
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-06,3
846ade7ffffffff-2013-09,1
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,4
846ade7ffffffff-2016-06,5
846ade7ffffffff-2016-07,2
846ade7ffffffff-2016-10,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,2
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,4
846ade7ffffffff-2018-04,1
846ade7ffffffff-2018-05,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,5
846ade7ffffffff-2018-12,12
846ade7ffffffff-2019-01,2
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,16
846ade7ffffffff-2019-04,10
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,4
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,6
846ade7ffffffff-2019-10,3
846ade7ffffffff-2019-12,3
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-03,9
846ade7ffffffff-2020-06,2
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,2
846ade7ffffffff-2020-11,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,12
846ade7ffffffff-2021-04,9
846ade7ffffffff-2021-05,6
846ade7ffffffff-2021-06,15
846ade7ffffffff-2021-07,8
846ade7ffffffff-2021-08,9
846ade7ffffffff-2021-09,4
846ade7ffffffff-2021-10,4
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,9
846ade7ffffffff-2022-01,6
846ade7ffffffff-2022-02,12
846ade7ffffffff-2022-03,4
846ade7ffffffff-2022-05,8
846ade7ffffffff-2022-06,31
846ade7ffffffff-2022-07,8
846ade7ffffffff-2022-08,5
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-10,7
846ade7ffffffff-2022-11,20
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,12
846ade7ffffffff-2023-02,9
846ade7ffffffff-2023-03,7
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,6
846ade7ffffffff-2023-06,9
846ade7ffffffff-2023-07,70
846ade7ffffffff-2023-08,31
846ade7ffffffff-2023-09,6
846ade7ffffffff-2023-10,26
846ade7ffffffff-2023-11,7
846adebffffffff-2017-03,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,3
846adebffffffff-2020-11,1
846aea1ffffffff-2022-06,4
849689bffffffff-2012-11,3
8496d67ffffffff-2014-02,19
8496d67ffffffff-2014-03,10
