index,n
8407635ffffffff-2014-04,2
8408151ffffffff-2023-01,2
8408151ffffffff-2023-02,1
840880bffffffff-2021-05,2
840880dffffffff-2018-10,2
840880dffffffff-2019-09,3
840880dffffffff-2022-08,1
840885dffffffff-2019-01,1
8408867ffffffff-2018-12,1
8408867ffffffff-2022-11,4
8408867ffffffff-2023-02,2
8408867ffffffff-2023-03,6
8408867ffffffff-2023-07,1
8408869ffffffff-2020-11,1
8408885ffffffff-2020-12,3
8408889ffffffff-2020-01,1
84088adffffffff-2020-10,1
8408937ffffffff-2023-10,3
8408965ffffffff-2018-06,1
8408965ffffffff-2019-08,2
8408965ffffffff-2020-06,2
8408965ffffffff-2021-10,2
8408965ffffffff-2022-05,3
8408965ffffffff-2022-07,2
8408965ffffffff-2022-08,3
8408967ffffffff-2022-04,2
840896bffffffff-2022-09,1
8408985ffffffff-2022-10,3
840898bffffffff-2021-11,1
8408991ffffffff-2019-08,1
8408991ffffffff-2020-08,1
8408991ffffffff-2021-09,1
8408997ffffffff-2018-08,1
8408997ffffffff-2018-09,1
8408997ffffffff-2019-05,1
8408997ffffffff-2019-07,1
8408997ffffffff-2019-08,6
8408997ffffffff-2019-10,3
8408997ffffffff-2019-11,1
8408997ffffffff-2020-07,3
8408997ffffffff-2020-09,3
8408997ffffffff-2020-10,2
8408997ffffffff-2020-11,1
8408997ffffffff-2021-06,1
8408997ffffffff-2021-07,3
8408997ffffffff-2021-08,3
8408997ffffffff-2021-09,1
8408997ffffffff-2021-10,3
8408997ffffffff-2022-09,2
8408997ffffffff-2022-10,1
84089b1ffffffff-2020-02,2
84089d1ffffffff-2022-12,1
84089d3ffffffff-2017-08,2
84089d3ffffffff-2021-10,1
84089d3ffffffff-2021-11,2
8408b3dffffffff-2020-07,2
8408b3dffffffff-2020-12,1
8408b41ffffffff-2017-10,1
8409807ffffffff-2022-02,1
8409917ffffffff-2014-02,2
840991bffffffff-2023-03,3
8409935ffffffff-2023-09,1
8409937ffffffff-2021-10,2
8409937ffffffff-2023-09,1
8409993ffffffff-2015-12,1
840bb0bffffffff-2019-06,1
840bb0bffffffff-2019-07,1
840bb2dffffffff-2019-06,1
8410161ffffffff-2023-06,1
841080dffffffff-2022-08,2
841081dffffffff-2015-07,1
841081dffffffff-2019-04,1
841082dffffffff-2022-08,1
8410867ffffffff-2022-08,2
8410895ffffffff-2023-07,1
841089dffffffff-2023-09,1
8410933ffffffff-2022-06,1
8410935ffffffff-2021-08,1
8410935ffffffff-2022-08,1
8410937ffffffff-2021-08,1
8410989ffffffff-2023-06,1
841098bffffffff-2022-04,1
84109c1ffffffff-2021-08,1
84109c1ffffffff-2021-09,2
84109c1ffffffff-2022-08,1
84109ebffffffff-2022-07,1
84109edffffffff-2021-10,1
84109edffffffff-2022-08,1
8410a81ffffffff-2017-03,1
8410b3bffffffff-2018-06,1
8410b3bffffffff-2021-05,1
8410d21ffffffff-2021-07,3
8410d21ffffffff-2023-07,3
8410d3dffffffff-2021-07,1
8410d69ffffffff-2023-04,1
8410f01ffffffff-2021-05,1
8410f05ffffffff-2023-04,1
8410f0dffffffff-2019-03,1
8410f0dffffffff-2019-04,1
8410f0dffffffff-2022-04,1
8410f0dffffffff-2023-04,1
8410f0dffffffff-2023-08,1
8410f29ffffffff-2018-08,1
8410f47ffffffff-2022-07,1
841106dffffffff-2021-01,1
841126dffffffff-2021-10,4
841126dffffffff-2023-02,1
841126dffffffff-2023-07,1
841126dffffffff-2023-08,5
841126dffffffff-2023-09,1
8411309ffffffff-2023-08,2
8411811ffffffff-2023-03,1
8411811ffffffff-2023-06,1
8411813ffffffff-2012-05,1
8411813ffffffff-2013-05,1
8411813ffffffff-2018-04,2
8411813ffffffff-2018-08,1
8411813ffffffff-2018-09,1
8411813ffffffff-2019-04,1
8411813ffffffff-2019-05,1
8411813ffffffff-2019-06,2
8411813ffffffff-2020-06,4
8411813ffffffff-2020-07,4
8411813ffffffff-2020-09,1
8411813ffffffff-2021-04,1
8411813ffffffff-2021-05,3
8411813ffffffff-2021-06,7
8411813ffffffff-2021-08,1
8411813ffffffff-2022-03,1
8411813ffffffff-2022-04,1
8411813ffffffff-2022-05,2
8411813ffffffff-2022-06,3
8411813ffffffff-2022-07,1
8411813ffffffff-2022-10,2
8411813ffffffff-2023-04,5
8411813ffffffff-2023-06,4
8411813ffffffff-2023-07,3
8411813ffffffff-2023-10,1
8411817ffffffff-2022-05,1
8411819ffffffff-2021-05,1
8411819ffffffff-2021-07,1
8411819ffffffff-2023-07,1
841181bffffffff-2015-05,1
841181bffffffff-2016-01,1
841181bffffffff-2016-02,1
841181bffffffff-2018-12,2
841181bffffffff-2019-01,1
841181bffffffff-2019-03,3
841181bffffffff-2020-03,2
841181bffffffff-2020-06,1
841181bffffffff-2020-08,1
841181bffffffff-2021-03,1
841181bffffffff-2021-04,7
841181bffffffff-2022-01,2
841181bffffffff-2022-02,2
841181bffffffff-2022-03,2
841181bffffffff-2022-05,2
841181bffffffff-2022-06,1
841181bffffffff-2022-07,1
841181bffffffff-2022-11,2
841181bffffffff-2023-01,3
841181bffffffff-2023-02,2
841181bffffffff-2023-04,2
841181bffffffff-2023-05,3
841181bffffffff-2023-07,1
841181bffffffff-2023-09,1
841181dffffffff-2018-03,1
841181dffffffff-2018-07,2
841181dffffffff-2021-06,13
841181dffffffff-2023-06,7
8411853ffffffff-2018-09,1
8411853ffffffff-2023-09,1
84118c1ffffffff-2023-06,2
84118c5ffffffff-2023-09,1
84118c9ffffffff-2021-05,1
84118c9ffffffff-2022-05,1
84118c9ffffffff-2023-03,1
84118cdffffffff-2013-06,1
84118cdffffffff-2013-11,2
84118cdffffffff-2014-10,1
84118cdffffffff-2015-03,3
84118cdffffffff-2015-04,4
84118cdffffffff-2015-05,1
